ZuckerbergTheUncuckable,False,2019-02-28 15:57:00,172.21,VMW LakeEffected
ZuckerbergTheUncuckable,,2019-02-28 15:57:00,172.21,VMW a 20 drop would make me extremely horny
EarningsPlayerOne,,2019-02-28 15:54:00,172.034,VMW ummm youre supposed to ramp up towards close
OptionsMurderer,True,2019-02-28 15:53:00,171.914,VMW 1925 lotto calls for next Friday
ZuckerbergTheUncuckable,False,2019-02-28 15:52:00,172.089,VMW
WhisperNumber,,2019-02-28 15:52:00,172.089,VMW earnings after close whisper number at 191 3c ahead of analysts whispernumbercomstsjsp
FrostClone,True,2019-02-28 15:52:00,172.089,DELL Tomorrow will shoot up with VMW todays been a red day in general last chance to catch the train
AlwaysBenny,,2019-02-28 15:23:00,172.9,VMW SPLK WDAY 3 different cloud stocks 1 identical trading pattern today Wow
epsguid,,2019-02-28 15:03:00,173.201,Options are priced for biggerthanaverage earnings move for VMW reporting after close via eWhispers volatility earningswhisperscomstocks
Chrisdodge,False,2019-02-28 14:59:00,173.41,IRBT BA INTU ANET V MA OLED GRMN CRM UBNT FLT CYBR PANW CSCO AZO WDAY NOW VMW HOLEY SHORT freakin pigs in this market
CasuaIInvestor,,2019-02-28 14:35:00,173.177,SPLK VMW WDAY ADSK Which earning are you playing are you bull or bear
FrostClone,True,2019-02-28 14:13:00,174.059,VMW This will go up alongside DELL
NativeIndianTrader,False,2019-02-28 14:01:00,173.839,VMW short this S h iiiii t
NativeIndianTrader,False,2019-02-28 14:01:00,173.839,VMW short the pace of shit
arisegern,,2019-02-28 13:56:00,173.99,ZS got calls for this and VMW
topstockalerts,,2019-02-28 13:55:00,173.95,How Will Partnership With VMware Affect Microsoft StockMSFT VMW AMZNinvestorplacecom201902p
HeyShoe,,2019-02-28 13:53:00,174.179,SPLK ADSK WDAY VMW what a lineup holding the first 2 names into ER
AlwaysBenny,True,2019-02-28 13:40:00,174.692,Wow SQ ETSY and SHOP just proved that you can always hit new high post ER in this market VMW FNKK WDAY SPLK
EstimizeAlerts,,2019-02-28 13:39:00,174.828,Heres what 80 Estimize analysts believe VMW will report for Q4 2019 revenue Reporting Today 0228 AMChttpwwwestimizecomintrovmwcharthistoricalmetricnamerevenueutmcontentVMWutmmediumrevenueupdateutmsourcestocktwits
EarningsPlayerOne,True,2019-02-28 13:32:00,174.414,VMW Dont let me down Blue
Alessfre,False,2019-02-28 13:29:00,174.654,VMW The market tends to make mistakes
SmallShare,,2019-02-28 13:25:00,174.679,VMW aftermarket earnings eps estimates 150 youtubecomwatchvnSc7vhI
JoeaT35,,2019-02-28 13:24:00,174.645,VMW 200s or 150s
lamonicabuzz,,2019-02-28 13:09:00,174.645,A lot of interesting earnings after the close today DELL MAR GPS JWN VMW LYV AMC FNKO
marketchameleonwins,,2019-02-28 12:44:00,175.36,VMW Earnings February 28 AMC 01Mar19 Straddle Implies 54 Move vs 6qtr Absolute Avg 39 marketchameleoncomOvervie
waterworks,True,2019-02-28 12:43:00,175.363,VMW same as PANW vmware slightly above in sales
riyasnr007,,2019-02-28 11:30:00,173.6,VMW anyone buying calls
EarningsPlayerOne,True,2019-02-28 11:19:00,173.49,Playing VMW 5G is music to my ears
EstimizeAlerts,,2019-02-28 11:14:00,173.31,Heres what 76 Estimize analysts believe VMW will report for Q4 2019 EPS Reporting Today 0228 AMCestimizecomintrovmwchar
epsguid,,2019-02-28 11:01:00,173.403,VMW is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Helper,True,2019-02-28 10:46:00,173.246,VMW SPLK ZS WDAY All 4 into earnings
JorelLaraKalel,,2019-02-28 10:35:00,173.437,The biggest analyst calls of the day HP Tesla Best Buy General Electric Boeing cnbccom20190228herest TSLA BBY GE BA VMW DG HPQ
eWhispers,,2019-02-28 10:23:00,173.58,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
waterworks,,2019-02-28 10:16:00,173.425,VMW 40 postive ERs back to back
topstockalerts,,2019-02-28 10:00:00,173.317,How Will Partnership With VMware Affect Microsoft StockMSFT VMW AMZNinvestorplacecom201902p
topstockalerts,,2019-02-28 09:56:00,173.998,13 Stocks To Watch For February 28 2019JWN ABB VMW MNST HPQ BOX GPS FIT PCG JCP KDP BKNG MARmbenzingacomarticle1326
waterworks,True,2019-02-28 09:49:00,174.14,VMW fantastic revenue with Q4 as there best
EarningsPlayerOne,,2019-02-28 09:40:00,172.568,VMW Daddy needs to make back his loss from BOX
