EquityFeedAlerts,,2019-02-28 15:41:00,7.3,BLOCK TRADE ECA 481300 shares 730 154124
shortandlongtrader,True,2019-02-28 15:00:00,7.247,ECA should climb every day for hear on out for some time 8 plus next week
Losser,True,2019-02-28 14:46:00,7.235,ECA Made nice money Entered yesterda Out today in PM
MikeDedmonton,,2019-02-28 14:31:00,7.215,ECA Someone trying to kill the 7 calls Adding below 7
newsquantified,,2019-02-28 13:36:00,7.327,Higher output oil prices drive ECA profit stock boosts 380 newsquantifiedcomecaearn
Mad5411,True,2019-02-28 13:36:00,7.327,ECA Ticker AXXA VIP DEAL billions in revenues is on track to be completed shortly FUTURE PIPELINE VIP opens a lined up of acquisitions
Stockhoot,,2019-02-28 13:04:00,7.3,US MARKET MOST ACTIVES JD JCP BMY GE ECA CHK NVAX HPQ CELG BAC stockhootcomextTopMovers
Last10K,,2019-02-28 13:00:00,7.3,Last10K highlighted 92 positive and negative remarks in ECAs 10K filed today See them in the Annual Report last10kcomsecfilingseca
AWZ,True,2019-02-28 12:43:00,7.245,ECA Looking nice here Entered at 715
cctranscripts,,2019-02-28 12:33:00,7.28,Encana Report Of Independent Registered Public Accounting Firm conferencecalltranscriptso ECA
Last10K,,2019-02-28 12:29:00,7.258,ECA just filed a Financial Exhibit last10kcomsecfilingseca
marketexclusive,,2019-02-28 12:24:00,7.284,ECA Encana Corporation TSEECA Files An 8K Financial Statements and Exhibits marketexclusivecomencana
livetraderalerts,,2019-02-28 12:23:00,7.286,ECA 22m ago SEC 8K Current events report Other Events Financial Statements and Exhibits secgovArchivesedgardata
fla,,2019-02-28 12:22:00,7.291,ECA filed SEC form 8K on February 28 122135 secgovArchivesedgardata
yely,,2019-02-28 12:22:00,7.291,ECA making the most of their 150 mil share buyback at a great price
yely,,2019-02-28 12:16:00,7.315,ECA beautiful chart
Partridge,True,2019-02-28 12:13:00,7.324,ECA another 7 tomorrow lol who cares notforsale
mrbglcks,True,2019-02-28 11:49:00,7.325,ECA I approve this move I want that 10 gap
woodyman1305,True,2019-02-28 11:42:00,7.301,ECA keep running baby
SebrightCapital,True,2019-02-28 11:41:00,7.3,ECA Often times the stock does not get started until the afternoon a slow and choppy morning gives way to steady and rising afternoon
MikeDedmonton,,2019-02-28 11:38:00,7.271,ECA Shtload of call options at 6 and 7 Someone wants price contained
Last10K,,2019-02-28 11:33:00,7.226,ECA just filed a 10K Annual Report with 162 sections and 16 exhibits Access them all or just read their earnings last10kcomsecfilingseca
cctranscripts,,2019-02-28 11:33:00,7.226,Encana Corporation Just Filed Its Annual Report 26Subsequent conferencecalltranscriptso ECA
livetraderalerts,,2019-02-28 11:27:00,7.243,ECA 60m ago SEC Annual Report 10K ENCANA CORP secgovArchivesedgardata
fla,,2019-02-28 11:26:00,7.242,ECA filed SEC form 10K on February 28 112111 secgovArchivesedgardata
MikeDedmonton,,2019-02-28 10:57:00,7.125,ECA Oil shorts have Trump as a friend He will keep his foot on producers throats
stronglikebulll,,2019-02-28 10:50:00,7.154,ECA great report but needs volume
NR4U,,2019-02-28 10:39:00,7.176,TTOO IGC ECA and even JCP helping me make back the money I lost of BKNG crazy penny stocks boosting my portfolio wtf
NR4U,,2019-02-28 10:25:00,7.196,IGC ECA APHA TTOO JCP BMY are holding nicely
MikeDedmonton,,2019-02-28 10:20:00,7.154,ECA WS has the genius idea to short value plays ECA may not go up as much as it deserves
EquityFeedAlerts,,2019-02-28 10:16:00,7.184,BLOCK TRADE ECA 279720 shares 716 101137
EquityFeedAlerts,,2019-02-28 10:06:00,7.21,BLOCK TRADE ECA 500000 shares 720 100246
SebrightCapital,True,2019-02-28 10:01:00,7.199,ECA About to bust out from finding price equilibrium at open Very strong results here
SebrightCapital,True,2019-02-28 10:00:00,7.206,ECA About to bust out after short price equilibrium at open 750 by EOD Very good results
mrbglcks,True,2019-02-28 09:53:00,7.071,ECA imo concerted effort by people somewhere to artificially hold down oil and gas sector These should be trading higher without a doubt
bodhitrades,,2019-02-28 09:50:00,7.076,ECA That type of ER is only worth 3 Im officially flummoxed
