YoungerVlad,,2019-02-28 15:47:00,1.935,DNR Options Friday at least gives us a leg up on getting back to 2 This absolutely sucks what a POS
shortvolumes,,2019-02-28 15:43:00,1.93,Short sale volume not short interest for DNR on 20190227 is 50 shortvolumescomtDNR via shortvolumes
Shad0ws,,2019-02-28 15:33:00,1.934,DNR why is the volume so high but no movement really
cusepump27,,2019-02-28 15:26:00,1.944,DNR if we give up 192 its going lower
EquityFeedAlerts,,2019-02-28 15:23:00,1.94,BLOCK TRADE Microcap DNR 250000 shares 192 151851
gatesoption,,2019-02-28 15:04:00,1.926,DNR bored so here is more oil demand has risen 39 of the last 40 yrs labstimogrossenbacherchw
gatesoption,,2019-02-28 15:01:00,1.927,DNR look at prices as compared to days of supply will let you know where oil is going eiagovdnavpethistLeafH
gatesoption,,2019-02-28 15:00:00,1.924,DNR those that have never looked it over see the total days of supply in all time chart eiagovdnavpetpetsumsn
Evolution999,False,2019-02-28 14:55:00,1.922,WLL DNR CHK poorly run reckless management companies will be punished the most soon
Evolution999,False,2019-02-28 14:52:00,1.929,CLF USO DWT UWT CRC WLL DNR CHK new lows coming to the whole secktor after Don the Con pulls the Saudi puppet strings again
Bblackaz1,,2019-02-28 14:51:00,1.927,DNR if we go to 170 Im going to have a stroke Actually Ill probably buy more
ccledez,,2019-02-28 14:50:00,1.926,NBRV I bought dnr over this today Going to be flipping these 3 DNR CLSD NBRV which ever drops the most then sell on Green Day
RSKTKR2,,2019-02-28 14:49:00,1.927,DNR 170 here we goooo
Bblackaz1,,2019-02-28 14:45:00,1.925,DNR yep So what we basically learned isoil and DNR have zero correlation Is this effing manipulation Hope someone is watching
dragonindexinvestor,,2019-02-28 14:42:00,1.929,DNR wti up natural gas up Dnr down 6 lol
tradingbot,,2019-02-28 14:31:00,1.934,OAS CRK BTE CPG CVE DNR SWN CRC look at these energy stocks cant hold again always looking to turn red or sell any rallies
YoungerVlad,,2019-02-28 14:23:00,1.94,DNR We need to bounce off 94 right over 95 Lets go
cartilagefreecaptain,,2019-02-28 14:19:00,1.929,DNR Why this go so low yo D
Tdiddymoney,True,2019-02-28 14:07:00,1.927,DNR Im in for a buy again holy moley what a low price on DNR like woah
YoungerVlad,,2019-02-28 14:04:00,1.928,DNR Highly doubt 92 holds
Berserk74,True,2019-02-28 13:42:00,1.949,CHK ESV NE DNR Updated oil chart for next month
Stock_rancher,True,2019-02-28 13:36:00,1.945,DNR Doesnt help that PVAC is down today It dragging us the wrong direction
Stock_rancher,True,2019-02-28 13:34:00,1.94,DNR Trading sideways all day
YoungerVlad,,2019-02-28 13:17:00,1.948,DNR Look out below if Donnie gets bored on Air Force One
ccledez,,2019-02-28 12:38:00,1.945,DNR in at 194 for a swing
YoungerVlad,False,2019-02-28 12:18:00,1.939,DNR No staying power here looks like we keep dropping at any weakness
Berserk74,True,2019-02-28 12:04:00,1.935,CHK ESV NE DNR oilpricecomLatestEnergy
Bblackaz1,True,2019-02-28 11:59:00,1.941,DNR profiting with oil at 50 When it hits 60 youre done shorty
Short_Devil,False,2019-02-28 11:47:00,1.95,WLL DNR OAS SM short these trashes Trump releasing 5M barrelsfrom SPR in May hell bankrupt these crappy shales for low oil
SKIER8731,True,2019-02-28 11:40:00,1.95,DNR Get over to CHK
CanAm2,,2019-02-28 11:32:00,1.945,DNR Is anyone aware of another board where the comments are more reliable and posts are supported This board cant be trusted
MonkeyBusiness59,True,2019-02-28 11:20:00,1.95,DNR Oil up this stock down Vote NO to PVAC merger
Bblackaz1,,2019-02-28 11:05:00,1.926,DNR awful When was the last time you cleaned your ears
markbass2341,,2019-02-28 11:04:00,1.926,DNR u might fine solace in lots of oil companies in the dumps today
ma44,,2019-02-28 11:01:00,1.925,DNR Was I the only one that listened to the call It was awful
Bblackaz1,True,2019-02-28 11:00:00,1.93,DNR dont be fooled Great buying opportunity Shorts cant hold her down for long
RealCurious,True,2019-02-28 10:56:00,1.935,DNR forward cash earnings valuations look very reasonable nice stock to sit on
Shad0ws,,2019-02-28 10:55:00,1.936,DNR Hate when I rush a trade Was pretty sure it was going up with the earnings
