cybercash28,,2019-02-28 15:55:00,74.73,TNDM TWLO BEAT SQ ETSY R doing great do not short or sell they will all going higher much higher
SnoopyJC,,2019-02-28 15:40:00,75.225,Added to my BEAT position 752
cybercash28,,2019-02-28 13:42:00,74.932,SQ added more today will keep averaging in more Same with ETSY TNDM BEAT
ChartMill,,2019-02-28 12:42:00,75.388,UHS BEAT and WTW are the top gainers for the day chartmillcomstockscreener
Redwhiteblue,True,2019-02-28 12:34:00,75.381,BEAT next up is 7689 Riding on the upper bollinger band ready to break out
f0sizzl3,True,2019-02-28 12:32:00,75.433,BEAT
Redwhiteblue,,2019-02-28 12:30:00,75.45,BEAT saw it this morning ready to happen
englishjohnny,,2019-02-28 12:19:00,75.556,BEAT Addicts and analysis paralysis boys always say we need volume thoughthis time they are right it will not hold
ChartMill,,2019-02-28 12:11:00,75.445,YELP BEAT and AMZN are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
ChartMill,,2019-02-28 12:08:00,75.503,Most gaining stocks today CVNA BEAT and AMCX chartmillcomstockscreener
Tmoney55,True,2019-02-28 11:59:00,75.31,CELG BEAT sold my BEAT calls for a nice profit today Moving 50 of my portfolio to CELG on this gift Easy 20 gains if you have patience
mnsmns,,2019-02-28 11:49:00,75.322,BEAT out at 7620
AAZ123,True,2019-02-28 11:46:00,75.484,BEAT Boom Literally went from 80 on calls after earnings to almost breakeven glad I held through all that BS
cybercash28,,2019-02-28 11:42:00,75.875,BEAT To ATH Looking great IHI XHE Medical devices the sector to invest for decades
Soulrx,,2019-02-28 11:40:00,76.146,BEAT Hit my sell limit at 7610 from 6391 looking strong still but had to take my profits Broader market looking heavy
Jemi,,2019-02-28 11:37:00,75.791,BEAT what a come back
DamnIshouldaSold,True,2019-02-28 11:28:00,75.059,BEAT glad I bought that dip post earnings I see VEEV making a similar move
AAZ123,True,2019-02-28 11:21:00,74.548,BEAT 75 on the way If markets can push green this thing will bounce back to 80 sooner than later hopefully
Helper,,2019-02-28 10:51:00,74.137,IRTC Very good telemedicine stock Preferred to TDOC BEAT
cybercash28,,2019-02-28 10:50:00,74.21,BEAT HH while mrkt in red is bullish good setup both daily and wkly IHI
crazydaytrader,True,2019-02-28 10:41:00,74.3,BEAT 80s are coming soon friend Stay long and hold onto ur shares
Veritas0112,,2019-02-28 10:19:00,73.516,Buying HYRE TYI PAGS BEAT ACB
cybercash28,,2019-02-28 09:48:00,73.588,BEAT HH DONOT short 785 next on my BO list IHI
