740buckeyehunter,,2019-02-28 15:50:00,26.287,LB gobbled shares up anything under 25 was a gift
Jazzzz,,2019-02-28 15:49:00,26.256,LB out for today Will buy a put for tonight s drop
Tape_Master,,2019-02-28 15:30:00,26.399,LB will probably make one more visit to 25 before the moon maybe 29 first then 25 but I will watch you sexy beast
Tape_Master,,2019-02-28 15:29:00,26.382,LB HAHA bought low 25 and then got stopped I think my mistake was big size then I felt the need of a stop
rupert1,,2019-02-28 15:06:00,26.047,LB nice reversal
EstimizeAlerts,,2019-02-28 15:00:00,25.921,LB reported 30 Comparable Sales for Q4estimizecomintrolbchart
TradeAcademyCo,,2019-02-28 14:40:00,25.93,228 Unusual Option Volume Watch List LUV BOX HPQ JCP CELG CVNA BILI MRO ENDP FIT LLY FL NVAX WTW GPS CLVS LB ASHR KHC
YoungSpeculator,True,2019-02-28 14:16:00,25.825,LB congrats to who ever bought that low I was too afraid to buy Negative news Should of just listened to the chart
LosLobos6,,2019-02-28 13:50:00,25.285,yidarmy LB bouncing off lows what do you think
EstimizeAlerts,,2019-02-28 13:45:00,25.19,LB reported 500 YoY growth in Comparable Sales for Q4estimizecomintrolbchart
EstimizeAlerts,,2019-02-28 13:39:00,25.123,LB reported 060 YoY revenue growth for Q4 down from 600 in Q3 and lower than the Estimize community expectedhttpwwwestimizecomintrolbcharthistoricalmetricnamerevenueutmcontentLButmmediumrevenuegrowthutmsourcestocktwits
briefingcom,,2019-02-28 13:18:00,24.93,Major Averages Continue to Drift Near Flat LinesSPY DIA QQQ BKNG HPQ BOX LB CROX TNX USDX briefingcominvestormarke
aratings,,2019-02-28 13:11:00,24.915,Laurentian Bank of Canada LB Gets a Hold Rating from Scotiabank LB analystratingscomarticles
EstimizeAlerts,,2019-02-28 12:45:00,24.884,Estimize revenue expectations are 034 higher than that of Wall Street for LB Q1 Reporting 0522 AMCestimizecomintrolbchart
Options,,2019-02-28 12:38:00,25.132,Earnings Move Results for 228 from optionrats HPQ BKNG LB PBR JD SRPT PRGO TROX LKQ NLSN AYX at theoptionsinsidercomearni
Dzianiska,True,2019-02-28 12:35:00,25.08,LB up its go will close mi 25
saitek88,,2019-02-28 12:30:00,24.858,LB Analyst gave PT of 16 theflycomlandingPageNews
EstimizeAlerts,,2019-02-28 12:30:00,24.858,LB reported 30 Comparable Sales beating the Estimize Consensus by 4876estimizecomintrolbchart
Ilikebeinggreen,False,2019-02-28 12:03:00,24.793,LB And there you have it 24s Covered my short now
englishjohnny,,2019-02-28 11:45:00,25.214,LB Maybe teens next week
englishjohnny,,2019-02-28 11:45:00,25.214,LB heavy downdraft all day but gamblers need their fix and will try
XLBtrading,,2019-02-28 11:42:00,25.267,LB Guess I was wrongno green todaywill probably drift lower
RebelTradingGroup,True,2019-02-28 11:31:00,25.165,The new HODL LB
theflynews,,2019-02-28 11:26:00,25.127,Jefferies cuts L Brands target to 16 sees downside to 10 LB theflycomlandingPageNews
EstimizeAlerts,,2019-02-28 11:16:00,25.381,LB reported 30 Comparable Sales for Q4estimizecomintrolbchart
quantcha,,2019-02-28 10:47:00,25.458,StockTwits Trending Alert Trading recent interest in L BRANDS INC LB ideasquantchacom201902
Benzinga,,2019-02-28 10:45:00,25.319,L Brands Could Be A Turnaround Story In 2019 Says Bullish Wells Fargo LB benzingacomanalystrating
Oracleofny,True,2019-02-28 10:36:00,25.442,LB reversal time to cover
EstimizeAlerts,,2019-02-28 10:03:00,25.638,LB reported 500 YoY growth in Comparable Sales for Q4estimizecomintrolbchart
BullBearCharts,False,2019-02-28 09:59:00,25.581,HPQ BKNG CELG LB CERN BHF CNP MU PRGO AFL EXPE FITB WY DG LRCX CAT D AMD SP 500 Open Gap Downbullbearchartsblogspotcom
Ilikebeinggreen,False,2019-02-28 09:58:00,25.505,LB Support cratering
Moondog,,2019-02-28 09:54:00,25.678,LB LB bottom The call was dire Guy sounded like hed been drinking whiskey all night and was looking for his gun
Ilikebeinggreen,False,2019-02-28 09:51:00,25.687,LB Sub 24 on deck
Ilikebeinggreen,False,2019-02-28 09:48:00,25.899,LB Classic pump and dump All the big bids on the advanced L2s are lined up in the 24s
Meir_Barak_Tradenet,,2019-02-28 09:47:00,25.889,Analyst Meir Barak LB 2570
Ilikebeinggreen,False,2019-02-28 09:45:00,25.948,LB Shorted at 2599 Will cover in 24s
BullBearCharts,False,2019-02-28 09:42:00,25.757,BOX FIT HPQ TDOC UCON CPHI PRTY WSR ESTC SKY AYX HUSA LB ABEV SQ LODE MLSSNYSE Open Gap Downbullbearchartsblogspotcom
Meir_Barak_Tradenet,,2019-02-28 09:42:00,25.757,Analyst Meir Barak LB 2540
stockjock2424,True,2019-02-28 09:40:00,25.616,LB adding big time
Meir_Barak_Tradenet,,2019-02-28 09:38:00,25.547,Analyst Meir Barak LB 2530
trade_nut,,2019-02-28 09:31:00,25.353,StocksToWatch JCP HZNP PRTY SEAS BID WU CELG HPQ BOX SQ BKNG LB TSLA FIT KKR AAPL LUV BB JD RKDA WIFI TDOC WBC CVNA
