PUTSforDays,,2019-02-28 15:51:00,95.931,EA so this is all the bears got on a low volume day
jakepicard,,2019-02-28 15:44:00,96.112,EA sooooo what are some other stocks that go up and down big like ea
afernandez321,,2019-02-28 15:44:00,96.112,EA major option traders in mid March Something must be up Does anyone know what kind of news
jmoney091,True,2019-02-28 15:41:00,95.999,EA close at 950 or higher is bullish
Milfeulle,,2019-02-28 15:27:00,96.145,EA 96 is the new 93 support
shortvolumes,,2019-02-28 15:25:00,96.137,Short sale volume not short interest for EA on 20190227 is 57 shortvolumescomtEA via shortvolumes
Macksdaddy,False,2019-02-28 15:25:00,96.137,EA annnnd Im out
Godsjudgment,,2019-02-28 15:22:00,96.2,EA Apex very good game but will it able to pull a Fortnite run
TheShorter,False,2019-02-28 15:20:00,96.167,EA love the noobs thinking that numbers will save them
SPYDA,True,2019-02-28 15:03:00,96.55,EA APEX twitch picking up QUICK
NoTalentClown,,2019-02-28 14:57:00,96.424,EA 9616 is mid bollinger closes below could result in testing lower band around 8313
TradingBull40,True,2019-02-28 14:37:00,96.11,EA made 5k on my calls last time around now Im down about 1200 this time going to ride them to nothing or to a profit
Sri_92,True,2019-02-28 14:32:00,96.056,EA Dont worry on the short term this stock is doing at least 120 by Sep never forget the FIFA release
FishAndTips,,2019-02-28 14:30:00,96.185,EA I knew this would be trash today after Cramer recommended it last night
afernandez321,False,2019-02-28 14:28:00,96.212,EA volume completely died out This all looks like retail unloading 41 from the 90 day average
GetRichSlow,,2019-02-28 14:24:00,96.325,EA possible W bottom formation in play vs the 93 gap pivot Like the weekly look a ton here Major secular bottom imo SPY
ec2331,True,2019-02-28 14:16:00,96.382,HEAR staying patient with my 125 calls for April Esports is growing everyday Soon as companies like EA start releasing s this will run
substored,,2019-02-28 14:16:00,96.382,EA Apex also hurt Anthem Anthem Would have done WAY better if they didnt launch APEX a week beforeShould have waited and Launched after
jason777,True,2019-02-28 14:14:00,96.479,EA dipping as expected today with no news Will close red But would hate to be on the wrong side come tomorrow close
substored,,2019-02-28 14:13:00,96.495,EA sorry to say but APEX is losing ground At one point it was doubling Fortnites viewers Today its half
TSV,False,2019-02-28 13:54:00,96.754,EA after that theres basically fuck all to be hopeful about
TSV,,2019-02-28 13:53:00,96.784,EA the Bull thesis is based on hope you hope Anthem doesnt drag this down and you hope Apex ingame sales bring in the
TSV,,2019-02-28 13:50:00,96.875,EA Anthem How Fix The Error Of Game Not Starting After Update seriously it doesnt work prodigygamerscom2019022
Scotlandslag,,2019-02-28 13:28:00,97.113,EA Anthem will keep this down APEX will help it avg back up Either way youre stuck between 8599
raleigh_trader,,2019-02-28 13:27:00,97.105,EA Apex is doing a lot better than i imagined after digesting its a great game and its gonna be a good cash cow this year 110
Scotlandslag,False,2019-02-28 13:25:00,97.102,EA Fed up with this POS as well taking my minuscule winnings putting more into TTWO Warren Buffet told me so 1 and only bet is Apex
jfrankpowers,,2019-02-28 13:13:00,97.01,EA gaming revenue is only increasing EA seems to be in best position this year with ATVI launching now new names
AlwaysBenny,True,2019-02-28 13:02:00,97.095,EA they should announce the first week sales number for Anthem soon Either later today or tomorrow
jfrankpowers,,2019-02-28 12:52:00,97.222,EA cnetcomnewsanewstarwa A new Star Wars game by the creators of Apex Legends will be unveiled in April
jfrankpowers,True,2019-02-28 12:51:00,97.241,EA AnthemApex popularity a good sign Star Wars Jedi trailer launching soon EA should have a good year
EstimizeAlerts,,2019-02-28 12:39:00,97.498,EA analysts on Estimize are expecting 064 YoY revenue growth for Q4 up from 1837 in Q3 Reporting 0507 AMCestimizecomintroeachart
Helper,True,2019-02-28 12:35:00,97.475,EA He still at it
drubeara,True,2019-02-28 12:33:00,97.627,EA guys I went penny stock gambling for kicks and Im down 150
nath23,,2019-02-28 12:25:00,97.7,EA buying TTWO
Milfeulle,,2019-02-28 12:16:00,97.729,EA heck 98 green already
TSV,False,2019-02-28 11:55:00,97.31,EA just completed the update and now cant connect this cant be for real
Milfeulle,,2019-02-28 11:40:00,97.432,EA my daily prediction so far correct dips to around 97 see if it go up to 98 eod for shorts afraid of 50m player news ah and weekend
SPYDA,True,2019-02-28 11:36:00,97.4,EA APEX on track to be EAs most successful game EVER
SPYDA,True,2019-02-28 11:33:00,97.323,EA twittercomeastatus10950Just the first week Wait until we hit 50 mil players
afernandez321,False,2019-02-28 11:32:00,97.245,EA will end red for a minimum of 5 more days Then may get a bounce Then further down
Grimghost,True,2019-02-28 11:29:00,97.278,EA where are the numbers
SPYDA,True,2019-02-28 11:25:00,97.206,EA from just the technical standpoint is the next stairstep up Thats without news
SPYDA,True,2019-02-28 11:23:00,97.138,EA perfectly aligned chart to continue the upward trend Back up we go
AlphaTrader8,False,2019-02-28 11:15:00,96.942,TTWO EA ATVI NTDOY Video Game Sector has not bottomed hasnt healed Pump TTWO early now dumping SPY QQQ NVDA Tech sector
LiquidSun,False,2019-02-28 11:04:00,96.797,EA Fortnite right now has 225k viewers on Twitch Apex 117k What happened
SPYDA,True,2019-02-28 10:57:00,96.876,EA APEX doing to good Im holding strong This will rocket soon enough Fortnight will die because of this Mark this post
