809trader,True,2019-02-28 13:01:00,7.975,XON
opertoonist,,2019-02-28 13:00:00,7.975,XON the presentation and subsequent weakness I think earning report a dud
Eric1986,True,2019-02-28 12:50:00,7.995,XON Institutional Holdings 8563
Eric1986,True,2019-02-28 12:47:00,7.998,XON last earning stock was 1322 Time for a come back from 8 to 10 sounds reasonable
graywolf,,2019-02-28 12:11:00,7.99,XON When is the ER What are the expectations
Eric1986,True,2019-02-28 12:08:00,7.99,XON got in 799 After earning 10
809trader,,2019-02-28 11:40:00,7.952,XON precigen conference call is putting me to sleep
opertoonist,,2019-02-28 11:34:00,7.971,XON Will the 3 yr downtrend end my guess 3 n 10 chance positive news Every year that rolls by deeper n
gofishj,,2019-02-28 11:28:00,7.951,XON drops after earnings Ill pick up some moresucker for clearance rack be back in style in a year
epsguid,,2019-02-28 11:01:00,7.975,XON is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
809trader,,2019-02-28 10:03:00,8.089,XON I have my first order at 803 2nd at 795 3rd at 789 if it hits great If it doesnt Im ok with that too Good luck everyone
