michaeldennismartin,True,2019-02-28 12:43:00,4.61,UXIN I have 5 and 6 calls expiring on the 15th of March Hoping to see a run up to ER to 600 or so GL
GarbageCan,True,2019-02-28 12:32:00,4.618,UXIN Im looking a nice 57 pre ER run
2OneB,True,2019-02-28 12:28:00,4.62,UXIN first time to report ER before market open
winningsss,True,2019-02-28 12:18:00,4.615,NIO UXIN BABA into UXIN for the ride up
GREENANDGOLD,True,2019-02-28 12:16:00,4.62,UXIN Uxin to Report Fourth Quarter and Full Year 2018 Financial Results on March 14 2019
hedgegram,True,2019-02-28 11:24:00,4.608,UXIN
mbarelorenzo,True,2019-02-28 11:24:00,4.608,UXIN
shortvolumes,,2019-02-28 10:43:00,4.588,The short sale volume not short interest for UXIN on 20190227 is 44 shortvolumescomtUXIN via shortvolumes
hedgegram,True,2019-02-28 10:32:00,4.585,UXIN building a strong support at 458
BrettBailey,True,2019-02-28 10:31:00,4.584,UXIN check out the link in my bio we go over stocks just like This every day and show how to trade them I havent had red day in a month
Traderjoi,,2019-02-28 10:06:00,4.593,UXIN Holding for ER tomorrow
hedgegram,True,2019-02-28 09:46:00,4.55,UXIN glad that our 457 order filled
WinnipegTrader,True,2019-02-28 09:45:00,4.57,UXIN bought more here
