cmgstock,,2019-02-28 15:17:00,55.68,LUV 11x fwrd PE You dont think Buffet knows He was saying he wanted to buy something big last week
FMFVet,,2019-02-28 15:02:00,55.665,LUV Buffet is not going to buy in at this price He looks for deals Maybe at the low of 4428 if hes really interested
sleekOptions,False,2019-02-28 15:01:00,55.612,Update46 LUV Mar01 56 Puts Up 71 since alerted on Feb 14 Peak 594
TradeAcademyCo,,2019-02-28 14:40:00,55.647,228 Unusual Option Volume Watch List LUV BOX HPQ JCP CELG CVNA BILI MRO ENDP FIT LLY FL NVAX WTW GPS CLVS LB ASHR KHC
RalphCanine,,2019-02-28 14:33:00,55.785,AAL LUV HA SAVE ALK JBLU at current market caps Buffet could buy AAL HA SAVE ALK and JBLU for the money he would spend on just LUV
briefingcom,,2019-02-28 14:32:00,55.82,Lingering In The Red SPY MNST PRGO LUV HPQ BKNG CELG BHF briefingcominvestormarke
Addidas_frutti_loops2,,2019-02-28 13:56:00,56.12,LUV fucking bullshit
Knight_78,False,2019-02-28 13:42:00,55.96,KHC looks like Buffet is buying LUV instead Who was the factory worker moron who said BUYOUT ARTIFICAL flavor unicorn BWAHAHA
rdenzy,True,2019-02-28 13:30:00,55.844,LUV take me to hawaii
theflynews,,2019-02-28 13:19:00,55.944,Southwest rallies amid rumor of Warren Buffett takeover interest LUV theflycomlandingPageNews
cmgstock,,2019-02-28 13:04:00,55.857,LUV landing back to 54
Atlanteax,,2019-02-28 12:46:00,55.851,LUV altho I missed the peak earlier definitely happy I cashed out above 56 with the ongoing fade happening
MariaC82,,2019-02-28 12:42:00,55.677,LUV Southwest call volume above normal and directionally bullish
Street_Insider,,2019-02-28 12:30:00,55.95,Southwest Airlines LUV Declines Comment on Buffett Takeover Speculation Appreciates Support streetinsidercomRumorsUP
EstimizeAlerts,,2019-02-28 12:21:00,55.928,LUV analysts on Estimize are expecting 1823 YoY EPS growth for Q1 down from 5195 in Q4 Reporting 0425 BMOestimizecomintroluvchar
elderp,True,2019-02-28 12:21:00,55.928,LUV We are going to Hawaii not Nebraska
theflynews,,2019-02-28 12:18:00,56.05,Southwest declines comment to Bloomberg on Buffett takeover speculation LUV theflycomlandingPageNews
ShrewdInvestor860,,2019-02-28 12:13:00,56.23,HD LUV RKDA CRBP TSLA FITmarketbrothersmediacomtop
Mad5411,True,2019-02-28 12:02:00,56.271,LUV Ticker AXXA VIP DEAL with millions in revenues is to be completed shortly FUTURE PIPELINE VIP opens a lined up of acquisitions
aztmm,True,2019-02-28 11:53:00,56.367,LUV Declining to comment on takeovers by BRKA BRKB LUV to take off for further gains
UltimateManiac,True,2019-02-28 11:49:00,56.391,LUV bring on buffett
stellaaa,,2019-02-28 11:45:00,56.68,LUV Buffett deal speculation Benzinga Pro
TradeSquawk,,2019-02-28 11:45:00,56.68,LUV SOUTHWEST AIR DECLINES COMMENT ON BUFFETT TAKEOVER SPECULATION
livetraderalerts,,2019-02-28 11:41:00,56.65,LUV 114m ago Southwest Airlines Joins Forces With TV Series The Kindness Diaries To Spread Message Of Civility prnewswirecomnewsrelease
CharlesBB1,,2019-02-28 11:40:00,56.579,GS is stupid LUV is going to do more than excellent with their Hawaii flights from California Their customer service is the best
BattleCruiser,True,2019-02-28 11:39:00,56.487,LUV I feel like this is definitely a huge move No real pull back 2nd wave soon
freericky,False,2019-02-28 11:39:00,56.487,LUV this is not getting bought out its setting up for capitulation
Jameth,True,2019-02-28 11:38:00,56.419,LUV Come 57
fla,,2019-02-28 11:34:00,56.365,LUV filed press release on February 28 113000 Southwest Airlines Joins Forces With TV Series The Kindness Diaries To Spread Message O prnewswirecomnewsrelease
sammyboy14,,2019-02-28 11:34:00,56.365,LUV Buffett should address this rumor in the next few days i believe
bearishcloud,,2019-02-28 11:22:00,56.725,DAL LUV AAL should have bought southwestugh
Atlanteax,,2019-02-28 11:21:00,56.839,LUV cashed out from under 54 thanks for an easy win
BigJet71,True,2019-02-28 11:14:00,56.297,LUV Stop with the bs rumors of buyouts Swa just got its ETOPS certification thats the run up
jetsurgn,,2019-02-28 11:13:00,56.123,LUV Nobody is buying anyone here and this little rally will fade shortly everyone calm down
chusifer,,2019-02-28 11:11:00,56.063,LUV unconfirmed rumor of berkshire buying out at 75
BLUECHXP,,2019-02-28 11:08:00,56.032,LUV CONTINUES CLIMB UP 56
rickyspanish,True,2019-02-28 11:08:00,56.032,LUV Damn bought some calls in the morning not expecting this huge jump
cmgstock,,2019-02-28 11:06:00,56.221,LUV god damm Cant it fly higher
AApLphoLIFE,True,2019-02-28 11:04:00,56.695,LUV 100 BO
BattleCruiser,True,2019-02-28 11:04:00,56.695,LUV bueller
ar1sto,True,2019-02-28 10:59:00,55.883,LUV why we taking off
Atlanteax,True,2019-02-28 10:53:00,54.478,LUV 55 Go Go
BERGENBOY,,2019-02-28 10:45:00,54.326,LUV Takeover chatter on thefly
trade_nut,,2019-02-28 09:31:00,54.044,StocksToWatch JCP HZNP PRTY SEAS BID WU CELG HPQ BOX SQ BKNG LB TSLA FIT KKR AAPL LUV BB JD RKDA WIFI TDOC WBC CVNA
