Due_Dillinger,True,2019-02-28 15:59:00,1.67,SQBG charts a big ol cup I like
edmcaffrey,True,2019-02-28 15:58:00,1.65,RKDA HZNP SQBG JCP SGYP update up 25 at 097 now on 17 mill trades Its GXXM runner mañana
msdianedmb,,2019-02-28 15:58:00,1.65,SQBG haha back inthis stock just to strong Go martha
Matthews_Triax,True,2019-02-28 15:57:00,1.653,SQBG Just end of day profit taking Nothing wrong with securing profits but its hard to swallow when this thing rips tomorrow
LHR2250,True,2019-02-28 15:57:00,1.653,SQBG Very strong closeseldom seenjust saying
IndianTech,True,2019-02-28 15:56:00,1.65,SQBG did we clear out all the suckers yet Covered at 155 Long 6k
NotImportant,,2019-02-28 15:55:00,1.655,SQBG 18 after hours
TradingKingEric,True,2019-02-28 15:54:00,1.675,SQBGVery nice end of day squeeze This was the move that I was looking for Congrats to all the bulls
FlyingStocks,True,2019-02-28 15:54:00,1.675,SQBG Watching for potential continuation at AH Watching at close PHIIK BPTH TGTX FTNW CIFS PHII
seckinoldo,True,2019-02-28 15:53:00,1.689,SQBG 175 comme ooonnnnnnn
mattd7,True,2019-02-28 15:53:00,1.689,SQBG Holding for tomorrow
Stockbricks,True,2019-02-28 15:53:00,1.689,SQBG the next big one is this not IGC or ACB Low float and Martha and CGC
fortunebuilder1969,True,2019-02-28 15:53:00,1.689,RKDA SQBG and RKDA load and hold
snevens,,2019-02-28 15:51:00,1.679,SQBG jumped in at 155 today planning to sell tomorrow for 5
sok,,2019-02-28 15:51:00,1.679,SQBG sold Cant stand the low volume waste of time
fastequitytrader,True,2019-02-28 15:50:00,1.664,SQBG shorts pigs failed today run boy
Jack_Reaker,,2019-02-28 15:49:00,1.666,SQBG u better get in for this squeeze here
Harvey_Specter,True,2019-02-28 15:48:00,1.648,SQBG this will start to fly after close just watch
Stef_Gee,,2019-02-28 15:47:00,1.646,SQBG jackReaker or intraday double top Well see
msdianedmb,,2019-02-28 15:46:00,1.653,SQBG target hit See you all tomorrow Good luck with your trades
Jack_Reaker,True,2019-02-28 15:46:00,1.653,SQBG might squeeze over 17 here
seckinoldo,True,2019-02-28 15:45:00,1.647,SQBG come on break the barrier
TradingKingEric,True,2019-02-28 15:45:00,1.647,SQBGNice recovery
BK13,,2019-02-28 15:44:00,1.66,SQBG nice EOD run
vacquita,True,2019-02-28 15:43:00,1.647,SQBG Martha Stewart elitefinvizcompublish02
SuperHank,True,2019-02-28 15:43:00,1.647,SQBG 164 watch
_bogeystocks,True,2019-02-28 15:43:00,1.647,SQBG nice pop
Yearocat,True,2019-02-28 15:43:00,1.647,SQBG Meow
alldayeveryday1000,,2019-02-28 15:41:00,1.62,SQBG CNBC covering this live soon hopefully we get that boost
Brinkstamp,True,2019-02-28 15:39:00,1.618,SQBG 220ish son
nvitale4,,2019-02-28 15:39:00,1.618,SQBG another push maybe
sok,True,2019-02-28 15:39:00,1.618,SQBG finally some volume can we see 2 now
stockguru70,,2019-02-28 15:38:00,1.625,Daytrade SQBG entry 161
alldayeveryday1000,,2019-02-28 15:37:00,1.6,SQBG
Jack_Reaker,True,2019-02-28 15:36:00,1.599,SQBG ABOUT TO GET SLAPPED
Gemini_Potential,True,2019-02-28 15:33:00,1.596,SQBG Holding overnight
bostonmike617,True,2019-02-28 15:33:00,1.596,SQBG This is looking great KlayDice
seckinoldo,,2019-02-28 15:32:00,1.595,SQBG power hour power hour
MoneyManMike24,True,2019-02-28 15:32:00,1.595,SQBG easy hold
Due_Dillinger,,2019-02-28 15:30:00,1.59,SQBG broke above the trendline Lets got to the North
Jack_Reaker,,2019-02-28 15:30:00,1.59,SQBG lol big wall but its gonna get smacked
Harvey_Specter,True,2019-02-28 15:29:00,1.57,SQBG hod close
bullzilla,,2019-02-28 15:24:00,1.563,SQBG fire it up martha
Jack_Reaker,,2019-02-28 15:24:00,1.563,SQBG this is gonna squeeeze
Due_Dillinger,True,2019-02-28 15:22:00,1.554,SQBG
FlyingStocks,True,2019-02-28 15:20:00,1.542,PHIIK Did somebody say PH runnerWatches todayfor ah JCP NVAX SGYP RKDA TTOO SQBG YRIV IGC TGTX CIFS RKDA BPTH
Harvey_Specter,,2019-02-28 15:20:00,1.542,SQBG
Yearocat,True,2019-02-28 15:19:00,1.547,SQBG Will Snoop make an announcement here
RLN,,2019-02-28 15:15:00,1.54,SQBG Upgrades by am would help Is it to late to book Martha on one of the late night talk shows
alldayeveryday1000,,2019-02-28 15:15:00,1.54,SQBG f it Im holding overnight
traderwars,,2019-02-28 15:13:00,1.557,SQBG RKDA stole all the supporters lol maybe tomorrow morning we get our due funds
cookie90,,2019-02-28 15:11:00,1.551,SQBG just need to pass 162
tfd,,2019-02-28 15:09:00,1.553,SQBG any thoughts on likelihood of another run tomorrow
drdetroit,,2019-02-28 15:06:00,1.57,SQBG Martha Stewart pot brownies
drdetroit,,2019-02-28 15:05:00,1.573,SQBG The golden witch and emerald Potgossea Everything Italian replace parsley with weed
msdianedmb,,2019-02-28 15:04:00,1.564,SQBG 162 close 165 AH Just saying
Jack_Reaker,,2019-02-28 15:02:00,1.56,SQBG get in now
Due_Dillinger,True,2019-02-28 14:58:00,1.552,SQBG shes a tease Ive seen this move before
WarrenSnuff_it,,2019-02-28 14:58:00,1.552,SQBG stop being shy
NotImportant,,2019-02-28 14:57:00,1.574,SQBG right at the break out area
RLN,,2019-02-28 14:56:00,1.559,SQBG Last hour Time to run
vacquita,True,2019-02-28 14:54:00,1.549,SQBG chart update elitefinvizcompublish02
Matthews_Triax,True,2019-02-28 14:53:00,1.553,SQBG Martha going to teach all of our mothers who watch food network all day how to make immaculate cannabutter Maybe cannapet treats
FlyingStocks,True,2019-02-28 14:53:00,1.553,PH watches PHIIK Our main PHwatchAlso watching for PHAH JCP NVAX SGYP RKDA TTOO SQBG YRIV IGC TGTX CIFS GLTA
qadir7,True,2019-02-28 14:51:00,1.55,SQBG UGHHH IM IN AT 192LETS GOOOOWEED IS GOING HIGHER AND MARTHA STEWART IS PROCLAIMING IT TO THE WORLD HER AND SNOOP
Harvey_Specter,True,2019-02-28 14:50:00,1.539,SQBG push this to a new HOD
alldayeveryday1000,True,2019-02-28 14:48:00,1.53,SQBG PH Run
LHR2250,,2019-02-28 14:46:00,1.538,SQBG Im out scalped
Jack_Reaker,True,2019-02-28 14:46:00,1.538,SQBG ripe for ph
Jeff_Heath,True,2019-02-28 14:44:00,1.57,SQBG Im in
alldayeveryday1000,,2019-02-28 14:44:00,1.57,SQBG still in from 161 earlier
LHR2250,,2019-02-28 14:42:00,1.551,SQBG Double bottom at 144 now over DTL Just might be a first reversal in NASDAQ history LoL
halllegend,True,2019-02-28 14:39:00,1.528,SQBG were moving
LHR2250,,2019-02-28 14:39:00,1.528,SQBG Fancy thatheading up towards VWAP
mattd7,True,2019-02-28 14:38:00,1.51,SQBG CMonn
qadir7,True,2019-02-28 14:37:00,1.498,SQBG I want to call bottom at 144I know how the market can be though
CamTheMan_,,2019-02-28 14:36:00,1.494,JCP25 BOX18 SQBG23 HPQ18GTS21 QRTEA16TTOO20 AAOI15COLL20TROV17
bradthyming,True,2019-02-28 14:36:00,1.494,SQBG Get the word out 1K watchers by end of day NVAX peeps put ur losses here n recover some
FlyingStocks,True,2019-02-28 14:31:00,1.485,PHIIK Main PH watch Other PH watches JCP NVAX SGYP RKDA TTOO SQBG YRIV IGC INNT
MariaC82,,2019-02-28 14:25:00,1.49,Price or Vol Leaders ao221pmEST RKDA PHIIK HZNP TGTX JCP SQBG COLL TTOO CIFS GTN IGC SGYP RUBI MNST YTEN AMR HAIN
Fallen_I_Stand,True,2019-02-28 14:20:00,1.484,SQBG scared money dont make money
Due_Dillinger,,2019-02-28 14:12:00,1.47,SQBG so boring
Jack_Reaker,True,2019-02-28 14:09:00,1.48,SQBG breakout possible in 30 mins
bradthyming,True,2019-02-28 14:07:00,1.48,SQBG 146 is good entry position Buy the drops on the way down if there are any
Jack_Reaker,True,2019-02-28 14:04:00,1.468,SQBG in again 147 for ph140 sllooking for ph move
topstockalerts,True,2019-02-28 14:00:00,1.472,Top MoversRKDA TGTX TTOO ACET HZNP JCP YTEN IGC CRC ENDP SEAS ZSAN RUBI SQBG SGYP WTW CIFS ICPT
SabansNut,,2019-02-28 13:59:00,1.483,SQBG
FlyingStocks,True,2019-02-28 13:59:00,1.483,CIFS Scanners unusual vol on close watch Watching tday FTNW NVAX SGYP LIFE RKDA TTOO ZSAN SGYP ACET SQBG YRIV YRIV TGTX
QueenBeeBuzz,,2019-02-28 13:55:00,1.466,SQBG This will be at 5 a share soon buy in now before they start rolling out the CBD products w Martha Stewart CGC
RLN,,2019-02-28 13:53:00,1.449,SQBG Shorts better make quick Martha will promote SQBG and CGC like nothing else
QueenBeeBuzz,,2019-02-28 13:53:00,1.449,SQBG They got a merger deal today with Martha Stewart Canopy growth to make sell CBD products on Marthas TV show product line
Just_do_it,True,2019-02-28 13:51:00,1.45,SQBG cnbccom20190228reuters
vacquita,True,2019-02-28 13:48:00,1.445,SQBG CIFS
msdianedmb,,2019-02-28 13:48:00,1.445,SQBG almost time to buy back in Good luck with your trades
fastequitytrader,,2019-02-28 13:47:00,1.466,SQBG this is what happens if you buy a stock with lot of accumulated profits aholes are exiting at any price
JorelLaraKalel,,2019-02-28 13:46:00,1.461,Sequential Brands 28 on Martha Stewart buzz SQBG CGC seekingalphacomnews34386
Due_Dillinger,,2019-02-28 13:45:00,1.472,SQBG Martha better make me some money or its back to prison for her dusty ass
SabansNut,,2019-02-28 13:41:00,1.477,SQBG 2000 shares in 148
vacquita,True,2019-02-28 13:37:00,1.489,SQBG check out Mar 250 calls financeyahoocomnewscbd
RLN,,2019-02-28 13:33:00,1.492,RKDA Still time today to get into other POT play today SQBG and CGC
Matthews_Triax,,2019-02-28 13:30:00,1.49,SQBG Double bottom on the 5 minuteShould be the bottom IF not Im doubling down once a new bottom is found
Just_do_it,True,2019-02-28 13:29:00,1.481,SQBG financeyahoocomnewsmart
halllegend,True,2019-02-28 13:29:00,1.481,SQBG CNBC pop coming
sidweiss1966,,2019-02-28 13:28:00,1.485,SQBG martha know very little about weed Funny
halllegend,True,2019-02-28 13:28:00,1.485,SQBG talking about Martha on rapid fire after the break on cnbc
seckinoldo,True,2019-02-28 13:27:00,1.491,SQBG Martha Stewart joins in More news rolling in
TheGoldenWord,,2019-02-28 13:23:00,1.469,SQBG out 8k loss
sok,,2019-02-28 13:19:00,1.48,SQBG it will gap to 2 but prob EOD
cookie90,,2019-02-28 13:19:00,1.48,CGC has partnered with SQBG
edmcaffrey,True,2019-02-28 13:18:00,1.524,Last call on OTC GXXM limited time 510 bagger coming sub penny now volume kicking inRKDA HZNP SQBG JCP SGYP DO YOUR own DD B4
RLN,,2019-02-28 13:15:00,1.538,SQBG Number of watchers has doubled since opening SQBG CGC
Matthews_Triax,,2019-02-28 13:05:00,1.533,SQBG Has Martha spoke about this on television at all IF not that day will come InevitableSomeone enlighten me
Due_Dillinger,,2019-02-28 13:03:00,1.534,SQBG
lukeam,True,2019-02-28 13:01:00,1.536,YRIV 1315 gains Anyone enter with me on the dip Green on the day even after SQBG mishap Still have FPAY SDLP WTW Missed KHC
Due_Dillinger,,2019-02-28 12:55:00,1.54,SQBG can we get a sympathy play
edmcaffrey,True,2019-02-28 12:53:00,1.532,RKDA HZNP SQBG JCP SGYP i usually dont play pennies but there huge play coming in on reversal BOUNCE on GXXM Do your DD and decide
MariaC82,,2019-02-28 12:53:00,1.532,Vol Ratio Leaders exc 10dy avg vol ao1252pmEST SQBG RKDA TTOO YTEN HZNP TGTX JCP ALQA
lecorb,,2019-02-28 12:53:00,1.532,Midday movers seekingalphacomnews34386 RKDA HZNP JCP SQBG GTS TGTX TTOO COLL YTEN TROV NVAX WES ALTM SYNH BOX VRTV HPQ ORBC
RickkkyRail77777,True,2019-02-28 12:48:00,1.56,SQBG NotImportant you nailed it
NotImportant,,2019-02-28 12:39:00,1.522,SQBG looks like consolidation before next leg up
RickkkyRail77777,True,2019-02-28 12:34:00,1.53,SQBG potential to hit 2 bucks today easy hugeeeee news
Matthews_Triax,,2019-02-28 12:29:00,1.512,SQBG CGC is basically going to use Martha as a voice Excellent tactic Almost like Nike partnering with a professional athlete
buythensell,,2019-02-28 12:22:00,1.53,SQBG SQBG Trash SQ Quality
Yearocat,True,2019-02-28 12:19:00,1.553,SQBG imo Big news will follow this Staying on board
Brinkstamp,True,2019-02-28 12:15:00,1.548,SQBG LOL you still havent fully Consolidated Pick me up at 149 Tons of shares waiting here
SheepTrader,True,2019-02-28 12:13:00,1.555,SQBG SHMP V LOOKING LOWER TO PICK UP SOLO SOLW NIO SLV NUGT THATS ALL SHE WROTE
JokerGolf,True,2019-02-28 12:13:00,1.555,SQBG still in potential is still there
cookie90,,2019-02-28 12:12:00,1.563,SQBG Im going to stay for a while
learnin2trade2eat,,2019-02-28 12:11:00,1.555,SQBG time to start looking at exiting
lecorb,,2019-02-28 12:11:00,1.555,consumer gainers losers seekingalphacomnews34386 SQBG MNST FORK MYE ELF VRTV VRS CROX WATT LBY
bradthyming,True,2019-02-28 12:09:00,1.542,SQBG traders are moving out back to fundamentals unless snoop drops a pile here
TradingKingEric,,2019-02-28 12:09:00,1.542,SQBGTaking the small loss on this one broke below my support trendline Sticking to plan here
JoeMo16,,2019-02-28 12:08:00,1.538,SQBG stopped out 153
Stef_Gee,False,2019-02-28 12:08:00,1.538,SQBG Short again no squeeze
vishy,,2019-02-28 12:07:00,1.541,SQBG out
vacquita,True,2019-02-28 12:06:00,1.551,SQBG RKDA wow
bjc112,True,2019-02-28 12:06:00,1.551,SQBG cgc name will carry this bag no problemo
