ChartMill,,2019-02-28 15:27:00,0.9121,Although the technical rating is bad AKER does present a nice setup opportunity chartmillcomanalyzephpu
JosephJames70,,2019-02-28 15:23:00,0.9121,AKER Can you imagine Dr Akers GJ and the board logging into ST a year ago over lunch and just laughing their aES off
Sennvillian,,2019-02-28 15:05:00,0.9122,AKER TheLostOne4 Farne
JosephJames70,,2019-02-28 14:58:00,0.9122,AKER Im not seeing much hope here guysgals For the life of me I cant figure out why it hasnt fallen to the dirt
Craycray1000,,2019-02-28 14:52:00,0.9122,AKER I remember last year when most of us were fooled by this popular meme stock it sits at the price that I should have sold
immastealyoshares,,2019-02-28 14:25:00,0.9144,AKER Some friendly advice for my old peeps here Come to AVGR and make back some of your losses
Farne,True,2019-02-28 13:13:00,0.9329,AKER very berry soon HEHEHEHE
TheGray,,2019-02-28 13:11:00,0.933,AKER Im more diversified than I was but my favorite right now is APPFLess dramatic but steady
MartyTime,True,2019-02-28 13:10:00,0.933,AKER Longs will prevail
Farne,True,2019-02-28 12:59:00,0.9129,AKER test 1 2 3
Frape,True,2019-02-28 12:54:00,0.9138,AKER still here and waiting
KidTrader999,True,2019-02-28 12:54:00,0.9138,AKER Delist from AIM then announce sale of co for 8 a share if thats gonna happen I expect it leaked soon and SP start to rise NOW
KingJames3,,2019-02-28 12:34:00,0.9101,AKER last three months has been a black out period
KingJames3,,2019-02-28 12:33:00,0.9101,AKER my inner pump is saying they sold the company and need to close London firstwill announce in a few weeks
wogo,,2019-02-28 12:20:00,0.91,AKER Damn a miracle is needed here We longs have suffered too much
FiduciaryPrinciples,,2019-02-28 12:17:00,0.9197,AKER I just realized Ive been here for more than a year already Time flies when youre Is Farne still holding
Ladybug17,,2019-02-28 12:12:00,0.91,AKER Hmmmm i got a canned email today from Fiona lol From an email like 2 weeks ago
rhodesme,,2019-02-28 10:38:00,0.9153,AKER ok Ill admit it Im bored
domello,False,2019-02-28 10:32:00,0.9398,AKER How much longer before this gets delisted
z97iplus,,2019-02-28 10:32:00,0.9398,AKER lol weak volume
minimax,,2019-02-28 10:23:00,0.915,AKER if youre going through hell keep going thats what I see every time I open my phone either that or aker is down xxx
2bellatrader,,2019-02-28 10:17:00,0.92,AKER I am wolf the world is full of tigers n lions but there is reason the wolf does not play in a circusCorinthians 1348 have nice day
KingJames3,,2019-02-28 09:41:00,0.9499,AKER Doesnt surprise meDog shit stock
KidTrader999,True,2019-02-28 09:30:00,0.9119,AKER I got paid today Might buy more
