EmilyDel,True,2019-02-28 15:13:00,1.29,Power Hour Watch List Good luck to all AMR CIFS CYTR DCAR HEB IFMK JVA PHIIK RKDA SGYP TROV VTL WTT YTEN
dontfollowme20,True,2019-02-28 14:30:00,1.28,So much fun AWSM BPTH HZN PLAG IFMK
dontfollowme20,True,2019-02-28 13:46:00,1.319,IFMK charts talk 1st profit target 38 great set up true strength index is amazing uptrend the same money flow
dontfollowme20,True,2019-02-28 13:43:00,1.305,IFMK alarm alarm charts talk all frames last time to add now
dontfollowme20,True,2019-02-28 13:41:00,1.317,IFMK charts talk last chance nowwwww to add
BootyCall,,2019-02-28 13:41:00,1.317,Xplosion watchlist YRIV DPW NVCN WHLR IFMK ALRN JMU
dontfollowme20,True,2019-02-28 13:40:00,1.32,IFMK is going to fly last chance to add now charts talk
dontfollowme20,True,2019-02-28 13:36:00,1.32,Currently the most hot 3 stocks IFMK PLAG HZN
TheGunSlinger,,2019-02-28 13:16:00,1.28,IFMK keeping my on this one
taguru,,2019-02-28 12:48:00,1.27,IFMK iFresh IFMK 116 was the markets top weekly gainer for penny stocks gaining 16 tickeroncomeventid643978
dontfollowme20,True,2019-02-28 11:59:00,1.298,IFMK is moving nowwwww nowwwww
Dsurf01,True,2019-02-28 11:46:00,1.25,IFMK 15 please
debbiekatz,,2019-02-28 11:14:00,1.27,IFMK good dip buy at 127 now this stock seems to push back after 11 AM and pick up after 130 PM this is what im noticing
debbiekatz,,2019-02-28 10:44:00,1.321,IFMK can get to 168 just needs more volume at 134
AC_TRADER,True,2019-02-28 10:35:00,1.338,IFMK looks nice if it gets above 145 zone
