EstimizeAlerts,,2019-02-28 15:25:00,11.335,Heres what 3 Estimize analysts believe HABT will report for Q4 Comp Restaurant Sales today 0228 AMCestimizecomintrohabtcha
ecommerceshares,True,2019-02-28 15:11:00,11.435,HABT Double Charburger FEAST coming up
EstimizeAlerts,,2019-02-28 14:36:00,11.29,HABT analysts on Estimize expect 23667 YoY growth in Comp Restaurant Sales for Q4 up from 15882 in previous year Reporting Todestimizecomintrohabtcha
ecommerceshares,True,2019-02-28 14:34:00,11.29,SHAK If you like Shake Shack take a look at HABT Trading at 13rd the valuation yet growing almost as fast stocks shakeshack habit
EstimizeAlerts,,2019-02-28 14:24:00,11.303,HABT reported Comp Restaurant Sales last quarter Next report is on 0501 AMC Jury is still out on expectations Whats yoursestimizecomintrohabtcha
EstimizeAlerts,,2019-02-28 14:21:00,11.281,Estimize EPS expectations are 578 higher than that of Wall Street for HABT Q4 Reporting Today 0228 AMCestimizecomintrohabtcha
briefingcom,,2019-02-28 14:00:00,11.184,Upcoming earnings reports briefingcom AIMT ALRM AMC ADSK DDD EQH BIO HABT MAXR DELL FTCH GPS NKTR PTCT JWN
Stvak,True,2019-02-28 13:49:00,11.126,HABT big fan Our local Habit is always busy huge fanbase and only getting bigger All upside from here
EstimizeAlerts,,2019-02-28 13:45:00,11.11,HABT estimates distribution heres what 3 Estimize analysts are expecting HABT to report for Q4 Comp Restaurant Sales today 0228 estimizecomintrohabtcha
Lookatthesky,,2019-02-28 13:25:00,11.231,HABT yum
EstimizeAlerts,,2019-02-28 12:54:00,11.102,Heres what 3 Estimize analysts believe HABT will report for Q4 Comp Restaurant Sales today 0228 AMCestimizecomintrohabtcha
EstimizeAlerts,,2019-02-28 12:03:00,10.836,HABT analysts on Estimize expect 23667 YoY growth in Comp Restaurant Sales for Q4 up from 15882 in previous year Reporting Todestimizecomintrohabtcha
EstimizeAlerts,,2019-02-28 11:13:00,10.78,HABT estimates distribution heres what 3 Estimize analysts are expecting HABT to report for Q4 Comp Restaurant Sales today 0228 estimizecomintrohabtcha
epsguid,,2019-02-28 11:01:00,10.735,HABT is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-02-28 10:24:00,10.75,Heres what 3 Estimize analysts believe HABT will report for Q4 Comp Restaurant Sales today 0228 AMCestimizecomintrohabtcha
justmyopinion12,True,2019-02-28 10:12:00,10.787,Im a big fan of HABT great chain with conservative expansion strategy Fantastic food and service MCD CMG
EstimizeAlerts,,2019-02-28 09:33:00,10.764,HABT analysts on Estimize expect 23667 YoY growth in Comp Restaurant Sales for Q4 up from 15882 in previous year Reporting Todestimizecomintrohabtcha
