StreetMusic1234,,2019-02-28 15:56:00,164.064,SPY Goodbye February time to March into the sunshine massive american workforce manufacturing consuming goods at record levels DE
sleekOptions,True,2019-02-28 15:46:00,164.062,Update15 DE Mar01 160 Calls Up 149 since alerted on Feb 20 Peak 227
bobknight,True,2019-02-28 14:39:00,164.24,CAT support at 200 DMA 50 crossed 100 Trade deal looking better Discount to DE 165B order backlog end Q4 Stay the course
Channelchek,,2019-02-28 14:15:00,164.398,Building the Big Beautiful Wall Long Story Short at bitlybuildthewallreportNCS STRL GVA TTEK FLR KBR X STLD BA CAT EXP DE
Last10K,,2019-02-28 14:00:00,164.523,Last10K highlighted 50 positive and negative remarks in DEs 10Q filed today See them in the Quarterly Report last10kcomsecfilingsde
IcebergBot,,2019-02-28 13:31:00,164.56,DE Large Trades Largest Trade 316 of Volume icebergbotcomsDE
cctranscripts,,2019-02-28 13:14:00,164.572,Deere Company Just Filed Its Quarterly Report 7 Earnings Per conferencecalltranscriptso DE
risenhoover,,2019-02-28 13:13:00,164.6,DE Deere Co files form 10Q httpsfinteliofilingsusde
Last10K,,2019-02-28 13:08:00,164.72,DE just filed a 10Q Quarterly Report with 86 sections and 4 exhibits Access them all or just read their earnings last10kcomsecfilingsde
livetraderalerts,,2019-02-28 13:01:00,164.819,DE 40m ago SEC Quarterly Report 10Q DEERE and CO secgovArchivesedgardata
fla,,2019-02-28 13:00:00,164.832,DE filed SEC form 10Q on February 28 125759 secgovArchivesedgardata
EstimizeAlerts,,2019-02-28 12:42:00,164.96,Heres what 10 Estimize analysts believe DE will report for Q2 2019 EPS Reporting 0517 BMOestimizecomintrodechart
sleekOptions,True,2019-02-28 11:46:00,164.058,Update1 DE Mar08 170 Calls Down 77 since alerted on Feb 25
