fairyfarted,False,2019-02-28 15:56:00,44.792,CVNA ok bulls know that they need cash right
z97iplus,,2019-02-28 15:49:00,45.021,CVNA a lot of disappointed bears todsy
swingitswingitgood,,2019-02-28 14:55:00,45.535,Tradereversal if you have any time could you please chart CVNA this is a crazy play ive been playing since IPO
cybercash28,,2019-02-28 14:42:00,45.078,SSTI CVNA look good
TradeAcademyCo,,2019-02-28 14:40:00,45.195,228 Unusual Option Volume Watch List LUV BOX HPQ JCP CELG CVNA BILI MRO ENDP FIT LLY FL NVAX WTW GPS CLVS LB ASHR KHC
MariaC82,,2019-02-28 14:20:00,45.01,CVNA 3X average daily option volume in Carvana as shares rally 75
taguru,,2019-02-28 14:06:00,45.217,CVNA Carvana CVNA 4182 was the markets top winner yesterday jumping 326 tickeroncomeventid644246
microm,,2019-02-28 14:01:00,45.413,CVNA this board was sure filled with bearish comments this morning whered all the shorts go
PittsburghTrader,True,2019-02-28 13:43:00,45.409,Took my nice profits in CVNA on pop still fast grower but want to see how price consolidates around 45GLTA
microm,,2019-02-28 13:38:00,45.215,CVNA clean breakout over weekly pivot downtrend line on increasing bull volume with RSI back above 50 in bull zone MACD crossing over
Idontlosemoney,True,2019-02-28 13:35:00,45.179,SPY lol this is the 3rd day in a row now my long equity portfolio is up over 050 during a flat market SQ CVNA TSLA CRM MA leading
cybercash28,,2019-02-28 13:33:00,45.079,CVNA ascending triple top bo 4981 next above very bullish to 5498
microm,,2019-02-28 13:24:00,44.882,CVNA negated the descending triangle breakdown as buyers showed up and supported 4200 level now squeezing shorts nicely
MegaMan2000,True,2019-02-28 13:22:00,45.145,CVNA I love it here Do you If not You should Made a killing on the first pre dip
MegaMan2000,True,2019-02-28 13:01:00,44.855,CVNA Very nice indeed I love it
jfrey,,2019-02-28 12:26:00,44.76,TWLO PAYC CVNA TTD ARKW few of my high flyers from last few yearsWhos got some good picks for the next few Bored and looking to buy
englishjohnny,,2019-02-28 12:13:00,44.907,CVNA So much for the negative hack writing on it with Seeking alphaa bs site that lets any rookie write for them
ChartMill,,2019-02-28 12:08:00,44.912,Most gaining stocks today CVNA BEAT and AMCX chartmillcomstockscreener
Tpac,True,2019-02-28 11:48:00,44.49,CVNA Shorts getting squeezed love this 50 coming
Ace8Trades2Day,,2019-02-28 11:45:00,43.999,Where is the money flowing today Check these names DELL CVNA JD CRM GE TSLA NIKO CELG UBNT IWM CELG CRM NEM trading options
axhp,True,2019-02-28 11:39:00,43.818,CVNA kinda squeezing
HollyDolly,False,2019-02-28 11:38:00,43.913,CVNA good opportunity for institutions to unload its coming
ReversalKing,,2019-02-28 11:37:00,43.537,CVNA please go to 46 so can load up on insane amount of puts
englishjohnny,,2019-02-28 11:35:00,43.723,CVNA Good news and a nice move daily for weeks
doop1988,,2019-02-28 11:16:00,42.228,CVNA 3 drop in 10 minutes
