SebrightCapital,,2019-02-28 15:33:00,23.105,ARRY
fightforjustice,,2019-02-28 15:31:00,23.068,ARRY Was hopping for 25 by March 08 Looks to be wanting down
michalinho,,2019-02-28 14:02:00,23.231,ARRY all the i told you guys are gone
SteveTexans,True,2019-02-28 13:42:00,23.439,ARRY Block trade increased Total now 285K Nice
jdoldnumber7,True,2019-02-28 13:36:00,23.348,ARRY Here comes the
midas7576,True,2019-02-28 13:35:00,23.35,ARRY 100k BUY 2328
Mjcobra18,,2019-02-28 13:31:00,23.235,ARRY anything notable at conf today Other than unmet need in CRC
BearCrusher,,2019-02-28 13:03:00,23.235,ARRY when you look at the option chain do those numbers stand 4 blocks of 100 or are they just 4 the numbers shownnasdaqcomsymbolarryopti
jdoldnumber7,True,2019-02-28 12:19:00,23.265,ARRY The march North of the 12105 manwoman army
midas7576,True,2019-02-28 12:10:00,23.223,ARRY Anyone interested in the 98400 BUY just gone through 2316
SteveTexans,True,2019-02-28 11:47:00,23.04,ARRY Strong economy 4th qtr GDP 26 Shutdown no impact China trade hanging over the market Resolve IP issuemarket takes off
BearCrusher,,2019-02-28 10:28:00,22.93,ARRY celgene deal really hitting Bio on the whole me thinks
Biotech99,True,2019-02-28 10:20:00,23.003,ARRY TREMENDOUS unmet needs in CRC per CEO on conference
BearCrusher,,2019-02-28 10:14:00,22.97,ARRY good explanation of the switching saying that the demand couldnt be explained in any other way from the get go wish they said that
Ready4Action,True,2019-02-28 10:12:00,22.93,ARRY I also sell taking profits while accumulating Last sell was 2349
trader_b1,,2019-02-28 10:10:00,22.932,ARRY Latest technical update in StockTwitsCPKCs private ARRY room stocktwitscomrArrayBioph
Ready4Action,True,2019-02-28 10:10:00,22.932,ARRY Added 2288
midas7576,True,2019-02-28 10:03:00,22.885,ARRY 8200 buy 2292
srb123,,2019-02-28 10:00:00,22.95,ARRY starting
BearCrusher,True,2019-02-28 09:54:00,23.042,ARRY anything new in the slides or are we just listening for excitement in Rons voice
Biotech99,True,2019-02-28 09:36:00,23.13,ARRY Link for this mornings conference starts in 23 minutes wswcomwebcastleerink32a
