minnionmoney,,2019-02-28 12:55:00,10.01,UNIT anyone playing Puts
cjzoe239,False,2019-02-28 12:26:00,9.928,UNIT
low_pe,True,2019-02-28 12:21:00,9.885,UNIT Uniti has almost 8B in assets and provides telecommunication across the globe theyll continue to grow
SukhShanti,True,2019-02-28 12:12:00,9.867,UNIT bought me some here 12 today
low_pe,True,2019-02-28 11:55:00,9.828,sold my FIT puts for a quick 80 gain today just loaded up on UNIT calls lets play that volatility
DonaldTrumpsToupee,True,2019-02-28 11:09:00,9.852,UNIT Bears tHis wiLL bE beLoW 9 toDaY uH oHhh beWarRRee
epsguid,,2019-02-28 11:01:00,10.08,UNIT is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
Jemz,,2019-02-28 10:54:00,10.123,UNIT unexpectantly strong
niraze,True,2019-02-28 10:43:00,9.99,UNIT same sold after 3500 loss and just bough 10 call for 315
skepticalinvestor,,2019-02-28 10:41:00,10.018,UNIT sold my shares but bought calls with the profits shrug cant really lose
techpatriot,,2019-02-28 10:35:00,9.976,UNIT If you like spec REIT plays with big upsides look at CIO OPPORTUNITY today to get in after what was seen as a disappointing quarter
GoodLuckToAll,,2019-02-28 10:27:00,9.955,WIN UNIT what happened to the appeal Any link etc Thanks
Satoshi_Nakamojo,True,2019-02-28 10:26:00,9.961,UNIT insiders were buying 935955 range they know something no one else does and LONGS will benefit
michipetruzale,True,2019-02-28 10:24:00,9.98,UNIT all bad news are priced in hold for 15
almlk,,2019-02-28 10:19:00,9.99,UNIT WIN will win and come back UP And UNIT will go back to 18s at least
Blooperz,,2019-02-28 10:06:00,9.815,UNIT Held up much better than I expected I think most of this is already priced in
tonythehero,True,2019-02-28 10:05:00,9.796,UNIT waiting for more dips Go lower plz
tonythehero,True,2019-02-28 10:03:00,9.871,UNIT get ready for the Good News Once news out this is going to fly To the moon
michipetruzale,True,2019-02-28 10:00:00,9.864,UNIT Go Go Grabbed another 300 at 950
tonythehero,True,2019-02-28 09:56:00,9.751,UNIT This is awesome You can always get cheap price under 10 or 9s every day
Altolocon,,2019-02-28 09:53:00,9.68,UNIT Under 9 today Thanks to suspension of earnings date of march 18
skepticalinvestor,,2019-02-28 09:53:00,9.68,UNIT was exciting yesterday bc i felt like it could move 20 either WAY but since ER is postponed itll probably just stay in this range
allex,,2019-02-28 09:37:00,9.86,UNIT earning call is today right
