paul36,,2019-02-28 15:00:00,6.16,MRKR who is Wilson John Roberthe owns 82M sharesand Vera Juan also a ton
ZManicItalian,True,2019-02-28 14:57:00,6.149,MRKR httpsfinteliosousmrkr current ownership is just sexy as hell
00blockchain000,True,2019-02-28 14:31:00,6.15,MRKR and as of today GS has no reported position on fintel
00blockchain000,True,2019-02-28 14:30:00,6.15,MRKR there back
paul36,,2019-02-28 14:24:00,6.15,MRKR samson new account and same post as your bich friend from this am BYE
samsonlove,,2019-02-28 14:19:00,6.15,MRKR sell and buy back at 450
samsonlove,,2019-02-28 14:19:00,6.15,MRKR multiple myeloma 25 Overall Response Rate AML 25 Overall Response Rate No side effects POOR EFFICACY
Winston_Shade,,2019-02-28 13:40:00,6.163,MRKR surprised there was not more of a move post presentation This has very big possibilities
paul36,,2019-02-28 13:37:00,6.163,MRKR let this be a lesson guy comes to board and rants about trialswhile shorts attack collusive trading eg stock rebounds 90 min later
Dkarma,,2019-02-28 13:33:00,6.11,SGMO odd day for bios VSTM CRMD poor MRKR
paul36,,2019-02-28 10:21:00,6.009,MRKR blocked dwa
badgerfan777,,2019-02-28 10:20:00,6.01,MRKR This price action is nothing more than shorts buying back the shares they recently sold at 650 This is life in biotech land GL
paul36,,2019-02-28 10:15:00,6,MRKR why downI see no news
greensideup,,2019-02-28 10:15:00,6,MRKR Amazing this cant hold 600
dwaslimit1,,2019-02-28 09:59:00,6.065,MRKR multiple myeloma 25 Overall Response RateAML 25 Overall Response RateNo side effects POOR EFFICACY
