TheKid56,,2019-02-28 15:43:00,3.101,FTR Im out Will get back in on the nexst dip
InvestorsObserver,,2019-02-28 15:34:00,3.07,Frontier Communications Corp FTR Stock Continues Higherinvestorsobservercommarke
corruptmarket,,2019-02-28 14:36:00,3.1,FTR back to 382 fib level Having a little trouble but above VWAP so should break through
Tommyl,,2019-02-28 14:34:00,3.109,VLRX MOSY BPMX HSGX RGSE CLDX DRRX RAD PIR WFT MNGA MNKD TRVN FTR RIGL INNT SENS ASNA AVEO AVGR EARS stocks W Volumes
corruptmarket,,2019-02-28 14:04:00,3.095,FTR I would love to see a close over 320
dylangoblur,True,2019-02-28 13:31:00,3.135,BPMX FTR
DFK,True,2019-02-28 13:30:00,3.13,FTR 311 entry
dylangoblur,True,2019-02-28 13:27:00,3.089,FTR next stop the top of the cell tower then the moon
MBank,True,2019-02-28 12:48:00,3.01,FTR Yeah buddy
corruptmarket,,2019-02-28 12:40:00,3,FTR say something Im giving up on youuuuu
ChartMill,,2019-02-28 12:23:00,2.985,When comparing the current price to the book value of FTR it is valued rather cheaply chartmillcomanalyzephpu
IntensityStocks,,2019-02-28 11:09:00,2.874,110916 AM Another LOD in FTR 286 34 ON 4536K VOL ISW Bearish WatchScan
getvolatility,,2019-02-28 11:06:00,2.91,Big implied vol drops FTR 319 SRPT 132 BBY 65 PZZA 62 AMRN 55 CPB 52 XLI 42
Kdog4268,False,2019-02-28 11:03:00,2.944,FTR shorted 50k at 295 wish me luck
DividendBot,,2019-02-28 10:59:00,2.964,We have detected 1 negative indicator as of 0228 for FTR More info at dividendbotcomsFTR
Sumitomo102,False,2019-02-28 10:59:00,2.964,FTR PUTS
Spots,True,2019-02-28 10:27:00,2.931,FTR Good price
ProTradr,,2019-02-28 10:23:00,2.935,FTR Pump dump 101
cnd077,,2019-02-28 10:12:00,2.904,FTR I am now a proud bag holder of FTR
IntensityStocks,,2019-02-28 10:11:00,2.876,101048 AM Testing new LOD FTR 286 34 ON 2845K VOL ISW Bearish WatchScan
EquityFeedAlerts,,2019-02-28 10:06:00,2.902,BLOCK TRADE Microcap FTR 300000 shares 301 100213
Spots,True,2019-02-28 09:56:00,3.03,FTR Who here is taking another ride
Leader2light,,2019-02-28 09:40:00,3.03,FTR Send it to zero boys Short
TheKid56,,2019-02-28 09:38:00,3.026,FTR Frankenstock Its ALIVE
