FullyProfitable,True,2019-02-28 15:57:00,136.148,May the Force be with us bulls I would love to see a 15 jump tomorrow It can be done no doubt SPLK
Helper,True,2019-02-28 15:57:00,136.148,ADSK WMW ZS SPLK My strategy for today
WhisperNumber,,2019-02-28 15:51:00,136.513,SPLK earnings after close whisper number at 78c 2c ahead of analysts whispernumbercomstsjsp
marketmastery100,True,2019-02-28 15:45:00,136.792,SPLK MMs pushed this down to make big buys power hour
ishaansandhir,,2019-02-28 15:42:00,136.64,SPLK 145131 good luck all
Macksdaddy,True,2019-02-28 15:27:00,136.377,SPLK 150 in 1 hour
AlwaysBenny,,2019-02-28 15:23:00,136.266,VMW SPLK WDAY 3 different cloud stocks 1 identical trading pattern today Wow
IamtheBear,,2019-02-28 15:16:00,136.401,SPLK acomplete psych
zentrader17,True,2019-02-28 15:13:00,136.47,SPLK If this beats and it breaks 140 will be beating its all time high Kind of makes me nervous but hey ATHs were meant to be broken
Shahwaz,False,2019-02-28 15:11:00,136.569,SPLK whats wrong
TradeWreck,True,2019-02-28 15:05:00,136.689,SPLK pure manipulation before take off
WallStreetsFinest,,2019-02-28 14:49:00,137.11,SPLK er play is to sell calls
marketchameleonwins,,2019-02-28 14:40:00,137.177,SPLK 01Mar19 ATM Implied Vol Increases 111 Straddle Implies a Move of 77 marketchameleoncomOvervie
KlayDice,True,2019-02-28 14:37:00,137.06,SPLK has beat earnings 100 of time subscribers up YoY from industry standpoint Splunk a definite leader
CasuaIInvestor,,2019-02-28 14:35:00,137.16,SPLK VMW WDAY ADSK Which earning are you playing are you bull or bear
AlwaysBenny,False,2019-02-28 14:15:00,137.332,SPLK All selling no buying
cubie77,,2019-02-28 13:56:00,137.731,Earnings after bellso Place your betsPart 2 ADSK 140 or 180 SPLK 120 or 150 WDAY 175 or 225 NTNX ZS 40 or 60Fri FL 50 or 67
HeyShoe,,2019-02-28 13:53:00,137.804,SPLK ADSK WDAY VMW what a lineup holding the first 2 names into ER
jkitna,True,2019-02-28 13:45:00,138.19,SPLK Holding APR 145 calls into earnings Lets roll
AlwaysBenny,True,2019-02-28 13:40:00,137.955,Wow SQ ETSY and SHOP just proved that you can always hit new high post ER in this market VMW FNKK WDAY SPLK
EstimizeAlerts,,2019-02-28 13:39:00,138.009,Heres what 100 Estimize analysts believe SPLK will report for Q4 2019 revenue Reporting Today 0228 AMCestimizecomintrosplkcha
StockRocket101,False,2019-02-28 13:33:00,138,SPLK Entire sector hurt this ER even if ER is better than expected with the run it has had I expect similar guidance with rest of sector
SmallShare,,2019-02-28 13:24:00,137.975,SPLK aftermarket earnings eps estimates 020 youtubecomwatchvnSc7vhI
sfjedi,True,2019-02-28 13:00:00,138.13,SPLK this will run up before earnings If you dont like holding during earnings a good play for last 3 hours
BIGKG,True,2019-02-28 12:57:00,137.986,SPLK 155 tomorrow
sfjedi,True,2019-02-28 12:55:00,138.125,SPLK to 140 before earnings today
Andy_InTheMoney,,2019-02-28 12:47:00,138.55,WDAY SPLK FL watch these earnings for tomorrow
EstimizeAlerts,,2019-02-28 12:45:00,138.6,Estimize EPS expectations are 272 higher than that of Wall Street for SPLK Q1 Reporting 0523 AMCestimizecomintrosplkcha
CrushingIT,,2019-02-28 12:30:00,138.404,SPLK anyone have any estimates of or after ER
phillythekid18,,2019-02-28 12:19:00,137.745,SPLK WDAY seems like everybody in the cloud space has gotten crushed after earnings How are you guys playing these
EstimizeAlerts,,2019-02-28 11:14:00,137.17,Heres what 96 Estimize analysts believe SPLK will report for Q4 2019 EPS Reporting Today 0228 AMCestimizecomintrosplkcha
epsguid,,2019-02-28 11:00:00,136.86,SPLK is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
DisruptiveTechnology,,2019-02-28 10:58:00,136.745,NTNX ADSK SPLK Nice setup before ER tonight
Helper,True,2019-02-28 10:46:00,136.846,VMW SPLK ZS WDAY All 4 into earnings
eWhispers,,2019-02-28 10:23:00,137,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
arisegern,True,2019-02-28 10:04:00,136.306,SPLK lol cheaper and cheaper calls
BadNewsBunny,True,2019-02-28 09:42:00,137.512,HACK ZS SPLK reporting AH will it be enough to push this to a new ATH before the weekend
