gobigger1206,True,2019-02-28 12:31:00,1.41,RGLS
Phenom3,,2019-02-28 12:17:00,1.428,RGLS looking like plateauing for another leg higher at any time
PaulNaomi,True,2019-02-28 11:37:00,1.423,RGLS easy money
FreeMustacheRides,,2019-02-28 11:35:00,1.423,RGLS PaulNaomi great call last week
krt1,,2019-02-28 11:35:00,1.423,RGLS taking break now
acornwealth,True,2019-02-28 11:23:00,1.41,RGLS Massive insider buying on RGLS Longer term speculative bullish play here picked up a bunch of shares this morn
melvin1015,True,2019-02-28 11:15:00,1.41,RGLS Im in at 107 I kinda wanna take profits but I feel like this will run more what do you guys think
stockcloud,True,2019-02-28 11:03:00,1.428,BPMX CYTR DAC RGLS YTEN Called earlier near Bottom Nice reversal study JCP Excellent GAINS
krt1,,2019-02-28 11:01:00,1.411,RGLS 170 close
krt1,,2019-02-28 10:49:00,1.458,RGLS easy 2 here
krt1,True,2019-02-28 10:46:00,1.476,RGLS 700k volume with in 1 hrs
CHCInvestments,True,2019-02-28 10:34:00,1.467,RGLS I have not sold a share yet in at 110 This is a 3 bagger with patience
gobigger1206,,2019-02-28 10:34:00,1.467,RGLS another round started
newsofthemarket,,2019-02-28 10:33:00,1.46,RGLS Its out of the bollinger there is no resistance until 323 vol is good on 1 hour 10 min RSI is high lets go Can I get 2 pls
SCOTTROSS,,2019-02-28 10:28:00,1.509,RGLS man i should of bought this before the close yesturday really thought about it and never pulled the trigger
Raven133,,2019-02-28 10:27:00,1.511,RGLS for me break even 94 Far way to go 10k shares
gobigger1206,True,2019-02-28 10:27:00,1.511,RGLS non stop
lolo001,,2019-02-28 10:26:00,1.516,RGLS told youepicnext 20
GeryTheMud,,2019-02-28 10:25:00,1.522,RGLS needs a break last 150 and hold
TraderinNYC,,2019-02-28 10:24:00,1.489,RGLS nice keep going
krt1,,2019-02-28 10:14:00,1.362,RGLS twittercommccokkinerstat
Raven133,,2019-02-28 10:07:00,1.483,RGLS yes but same manipulation without any news bright this down from 245 to 80 cents
lolo001,,2019-02-28 10:06:00,1.458,RGLS Epic
tony9999,,2019-02-28 10:03:00,1.403,RGLS this could be just manipulationthere is no newswarning be careful
Prospern,True,2019-02-28 09:45:00,1.427,RGLS looking good Volume picking up
lolo001,,2019-02-28 09:44:00,1.403,RGLS Should cross easily 16 today
