StrungOutNY,True,2019-02-28 15:46:00,0.1241,HSGX Average analyst price target for 12 months is 31667 with high end at 5 and low end at 100 Overall Buy rating Link in comments
BULLetBill0324,True,2019-02-28 15:25:00,0.1246,BPMX thinking about a play here it is overdue for a spikeSGYP HSGX ESNC GNMX LODE MTPEARS
SwingReaper,,2019-02-28 15:15:00,0.1246,HSGX Cant wait for shares at 005 again LOL
Tommyl,,2019-02-28 14:34:00,0.1225,VLRX MOSY BPMX HSGX RGSE CLDX DRRX RAD PIR WFT MNGA MNKD TRVN FTR RIGL INNT SENS ASNA AVEO AVGR EARS stocks W Volumes
Rampart1,,2019-02-28 14:28:00,0.1226,HSGX some insider sell but lot of insiders with shares still so we wait nasdaqcomsymbolhsgxinsi
regularsizedhank,,2019-02-28 14:27:00,0.1226,HSGX holy hell what happened to hsgx I remember when it was 50
rightvaughn,,2019-02-28 13:53:00,0.1227,But HSGX both Vanguard and BlackRock increased their positions by over 100 in their most recent filings not alot of invested though
Rampart1,,2019-02-28 13:47:00,0.1233,HSGX ya I think 20 is doable they looking for merger or buyout Shareholder value Something has to come Great tech here
rightvaughn,,2019-02-28 13:35:00,0.1239,This tells you everything you need to know about HSGX right now Long term is questionable but hell Im only looking for 1750
Initsillestform,,2019-02-28 13:20:00,0.1255,HSGX might wanna check out VRUS
OMGIDGAF,,2019-02-28 13:11:00,0.126,HSGX Ive got 9750 at 1254 This is frustrating to watch
Kaies,,2019-02-28 13:03:00,0.127,HSGX happy for my 122
30BaggerVance,True,2019-02-28 12:32:00,0.1255,HSGX keep an eye out for DFFN reading its looking to make a Uuuuge moves
mmmcookies,,2019-02-28 12:29:00,0.127,HSGX Finally lightened my heavy 60 bag Now please move up past 14 again
Jimmyscotts,True,2019-02-28 12:19:00,0.13,HSGX its moving
ChartMill,,2019-02-28 11:56:00,0.124,Although the technical rating is bad HSGX does present a nice setup opportunity chartmillcomanalyzephpu
KreamJ86,,2019-02-28 11:56:00,0.124,HSGX took some of my profits from SGYP and added here Only a matter of time
30BaggerVance,True,2019-02-28 11:52:00,0.1224,HSGX Loadin up on shares while this one is down Up to 31k shares 0143 Im lacing up my climbin boots and gettin ready for the hike
Inout,True,2019-02-28 11:17:00,0.1219,HSGX in
Kaies,,2019-02-28 11:11:00,0.1207,HSGX to much sells what happening
Kaies,,2019-02-28 11:10:00,0.1203,HSGX what the fockkkk is going on
j_rad,True,2019-02-28 10:49:00,0.1214,SGYP Trying out HSGX after making a killing here
GoBillsGo,,2019-02-28 10:37:00,0.1214,HSGX 8020 at 012018
Riskier4ra4,,2019-02-28 10:33:00,0.1201,PTX TNXP AETI NAUH PRPO UPL MOXC NVCN ESNC HSGX WFT ALQA IS RUNNING
Kaies,,2019-02-28 10:25:00,0.1218,HSGX a lot of poeple selling to catch sgyp
jgv24,,2019-02-28 10:24:00,0.121,HSGX wake up Adding
BULLetBill0324,True,2019-02-28 09:50:00,0.1231,SGYP and were movingESNC BPMX MTP TTNP HSGX
Rampart1,,2019-02-28 09:47:00,0.1234,HSGX waiting on news and chat room pump
Eleazar12,,2019-02-28 09:41:00,0.1228,HSGX can someone help me I wanna bring down my average which is at 65 at 3332 shares How do i calculate how much I need to average down
stabbed,True,2019-02-28 09:39:00,0.1234,HSGX shorts are putting open market sell orders to create a panic sell off so they can cover
