IgnoreOrFollow,,2019-02-28 15:43:00,162.104,BIDU most depressing stock I ever touched lost 250k in 2018 down another 75k in 2019 Keeping on watch
frenzy2,True,2019-02-28 15:33:00,162.16,BIDU u know u want to be green
ApexFreak,True,2019-02-28 15:18:00,161.925,BIDU dismal volume today
MarketRealist,,2019-02-28 15:12:00,161.81,AAPL SPY NVDA MSFT GOOG AMZN INTC ORCL AMD T F IBM BA GE TCEHY BIDU JD BABA marketrealistcom201902w
link2020,False,2019-02-28 15:01:00,161.98,BIDU doesnt even have 001 market share anywhere outside China How pathetic
MarketRealist,,2019-02-28 14:25:00,161.953,Why corporatejdcomhome Popped 10 Today JD NIO BABA TCEHY BIDU HUYA WB UXIN WUBA marketrealistcom201902w
EstimizeAlerts,,2019-02-28 14:18:00,162.1,Estimize revenue expectations are 116 higher than that of Wall Street for BIDU Q1 Reporting 0425 AMCestimizecomintrobiducha
frenzy2,True,2019-02-28 14:13:00,162,BIDU buy buy buy
stevenplace,,2019-02-28 13:53:00,161.86,so are we going to talk about how weak BIDU has been this entire time
Lemers,True,2019-02-28 13:39:00,161.81,BIDU what a downer
PittsburghTrader,True,2019-02-28 13:38:00,161.831,BIDU too cheap to sell but man ugly price axn since Ok eps Ugh
ApexFreak,True,2019-02-28 13:29:00,161.46,BIDU come on slug get moving
Ruhul_Mazi,,2019-02-28 13:14:00,161.785,BIDU I have 1500 shares at 172 Im so screwed
frenzy2,True,2019-02-28 13:12:00,161.808,BIDU holding nicely
Fragglepuss,,2019-02-28 12:39:00,161.674,BIDU gay
anky7544,True,2019-02-28 12:16:00,161.766,Once again calling my strong buy list as of 2282019 AMZN BIDU CME FB HLF IFF KO and TSLALong April 18 Call option on all
ShrewdInvestor860,True,2019-02-28 12:15:00,161.723,JD IQ TCEHY BABA NIO BIDU BZUN TME BITA just getting startedmarketbrothersmediacomchi
EllisResources,,2019-02-28 12:14:00,161.707,BIDU just about the worst stock imaginable
ApexFreak,True,2019-02-28 11:46:00,162.37,BIDU 164 lets do this
EllisResources,,2019-02-28 11:28:00,161.91,BIDU what a shyt show
sherifElHosary,True,2019-02-28 11:09:00,161.678,BIDU TSLA AMD FB Green is coming wait for it
ericluo3,True,2019-02-28 10:55:00,161.826,BIDU please end up green closing
ThanhVII,,2019-02-28 10:38:00,161.95,JD Acting like BIDU after earnings while these two BABA IQ keep going
EllisResources,,2019-02-28 10:34:00,161.887,BIDU pure garbage
stock_itch,True,2019-02-28 10:09:00,162.54,BIDU going higher despite Naz tanking so good sign looking for entry
EllisResources,,2019-02-28 09:58:00,162.476,BIDU ps dont forget about 16220
sudharjuna,True,2019-02-28 09:43:00,162.861,BIDU back to 175
MJBTRADER,True,2019-02-28 09:30:00,161.844,BIDU how much good news is needed to prop this up
