quidproqou,,2019-02-28 12:26:00,0.0911,OHGI do the shorts have to cover b4 delisting
amjax,,2019-02-28 12:14:00,0.0913,OHGI whats the date for delisting
ierazo1,,2019-02-28 12:08:00,0.0912,OHGI how does the deslisting affects us
Rampart1,,2019-02-28 12:00:00,0.091,OHGI Holding for the shorts covering still have some weeks to go
rock_star282000,True,2019-02-28 11:59:00,0.0912,OHGI VTL about toRun
dmaz37,,2019-02-28 11:17:00,0.0914,ATIS Better upside potential is with OHGI in the short term
Aladoor,,2019-02-28 11:16:00,0.0914,OHGI this is better devil than RS
Aladoor,,2019-02-28 11:15:00,0.0914,OHGI I was complaining to BERNIE at ohgi everyday about manipulative SHORTING on any newsWhen OTCQB news came I was soooo HAPPY
dmaz37,,2019-02-28 11:15:00,0.0914,TTNP People should make their way over to OHGI which took a dip today Huge potential upside in next 5 days
KennyCorona,,2019-02-28 11:12:00,0.091,OHGI Are we expecting a jump before delisting date
Diamontologist,True,2019-02-28 10:35:00,0.0912,OHGI free money free money get your free money Now is the time to avg down bag holders
acoll1975,False,2019-02-28 10:34:00,0.0919,OHGI Ive lost 56K fooling around with this stock Be careful theyre gd at getting u emotionally attached w PRs only to disappoint
js26,,2019-02-28 10:30:00,0.0917,PRPO OHGI and TRNX all gains over 2 years lost lol I suck at this
dmaz37,True,2019-02-28 09:44:00,0.093,OHGI Recovery Day
vthasan,True,2019-02-28 09:42:00,0.0927,OHGI go up
jeryburgs9242,,2019-02-28 09:36:00,0.0923,OHGI so companies can say things and then not follow thru and they get away with it
JStocks420,,2019-02-28 09:32:00,0.0928,OHGI where we headed peeps
