rexman,True,2019-02-28 14:00:00,21.497,SE bullishfrom big dips 24s25s doable if 20s hold
StockPlaza,,2019-02-28 13:40:00,21.42,JT Slow accumulation Over 75 should be a great runner also watch SE over 22 that could have more legs after consolidating 21s
BullofwallstrtEPS,,2019-02-28 13:34:00,21.508,SE is trading halted
getvolatility,,2019-02-28 13:23:00,21.48,Unusual put buying LLY 15x average volume WTW 13x DY 11x CHTR 10x MNST 8x SE 8x WLL 7x SRPT 7x
SpecialK22,True,2019-02-28 12:44:00,21.497,SE May 225C bought up
Helper,True,2019-02-28 12:21:00,21.143,SE Digesting gains above 21
taguru,,2019-02-28 11:56:00,20.945,SE Sea SE 2186 was the markets top quarterly gainer rising 69 tickeroncomeventid644787
Financial3,,2019-02-28 11:20:00,21.254,SE player closes out 0418 175 calls
ralphcastaneda1,True,2019-02-28 11:13:00,21.16,How Much Profit I Made Trading 1 Hour In February 2019 youtubecomwatchvMQJoNBK 228 Watchlist SNAPTWTRSETNDM
igozar,,2019-02-28 10:57:00,21.225,SE Population of South East Asia is 600 million Shopee is the 1 ecommerce platform in SEA 0 to 10B sales in 3 yrs Huge growth
mstowe6,True,2019-02-28 10:39:00,21.095,SE will close green
InvestorsObserver,,2019-02-28 10:35:00,21.116,Sea Ltd SE Stock How Does it Score After 35 Movehttpswwwinvestorsobservercommarketintelligencecenterstockupdatesealtdsestockhowdoesitscoreafter35moveutmsourceStockTwitsutmmediumSocialutmcampaignIO
MariaC82,,2019-02-28 10:32:00,20.965,SE Size call spread in Sea Limited after notable gains in shares
IntensityStocks,,2019-02-28 10:26:00,20.959,102649 AM Testing new LOD SE 2091 43 ON 2443K VOL ISW Bearish WatchScan
tim_sully,True,2019-02-28 10:24:00,21.044,Hey followers from SE and RKDA stock TGTX another mid cap which will follow uptrend and break a new HOD before close today
tim_sully,True,2019-02-28 10:03:00,21.114,TGTX is just like SE yesterday and will make new highs over and over today and close at new high just buy dips
ChartMill,,2019-02-28 09:59:00,21.13,New 52 week highs for PYPL SE and TNDM chartmillcomstockscreener
getvolatility,,2019-02-28 09:51:00,21.269,Unusual call buying DY 27x average volume IVZ 18x SE 16x IMGN 13x AZN 12x LLY 11x WTW 11x QD 11x
