EmilyDel,True,2019-02-28 15:13:00,1.234,Power Hour Watch List Good luck to all AMR CIFS CYTR DCAR HEB IFMK JVA PHIIK RKDA SGYP TROV VTL WTT YTEN
Vitai,True,2019-02-28 14:33:00,1.258,YTEN In for 1000 126 Lets go
MariaC82,,2019-02-28 14:25:00,1.26,Price or Vol Leaders ao221pmEST RKDA PHIIK HZNP TGTX JCP SQBG COLL TTOO CIFS GTN IGC SGYP RUBI MNST YTEN AMR HAIN
shadowinvestor81,True,2019-02-28 14:19:00,1.25,YTEN in 500 at 124
Oshaberi_owarida,True,2019-02-28 14:02:00,1.222,YTEN in at 126
RedfordWilling,,2019-02-28 14:00:00,1.23,YTEN it is unconscionable given its ability to enhance oil content and with facilities in Canada has failed to commence Cannabis work
topstockalerts,True,2019-02-28 14:00:00,1.23,Top MoversRKDA TGTX TTOO ACET HZNP JCP YTEN IGC CRC ENDP SEAS ZSAN RUBI SQBG SGYP WTW CIFS ICPT
MariaC82,,2019-02-28 12:53:00,1.29,Vol Ratio Leaders exc 10dy avg vol ao1252pmEST SQBG RKDA TTOO YTEN HZNP TGTX JCP ALQA
lecorb,,2019-02-28 12:53:00,1.29,Midday movers seekingalphacomnews34386 RKDA HZNP JCP SQBG GTS TGTX TTOO COLL YTEN TROV NVAX WES ALTM SYNH BOX VRTV HPQ ORBC
COTradeTech,,2019-02-28 12:53:00,1.29,YTEN That is it Party is over for day traders
Tradereversal,,2019-02-28 12:32:00,1.325,YTEN Its ok ill wait im in
ElitePicks,,2019-02-28 12:22:00,1.319,YTEN Setting SL at 125 not risking much here
TradingKingEric,,2019-02-28 12:18:00,1.309,YTENTarget is HOD first risking off 125 support level
Jumpy,,2019-02-28 12:13:00,1.338,YTEN MNST Consumer Staples is the best sector today
TradingKingEric,True,2019-02-28 12:12:00,1.334,Long YTEN sympathy move off RKDA RKDA is up almost 100 and YTEN is only up 15 has solid volume today
Ricky_Bobby,,2019-02-28 12:11:00,1.316,ACInvestorBlog Im stunned you havent discovered YTEN with the moves RKDA has made
