racernic,,2019-02-28 15:58:00,184.68,HD strong moves here on falling mkts nice
GoodNewsBull,True,2019-02-28 15:58:00,184.68,HD Shorts tomorrow its going to be worst
GoodNewsBull,True,2019-02-28 15:57:00,184.608,HD Welcome to the world of HFT The lesson to learn Howie is Algos dont start to Buy until the last stop is taken
HowieG,,2019-02-28 15:46:00,183.819,HD learned a lesson today dont trust this thing take the money when its there UNRELIABLE
HowieG,True,2019-02-28 15:44:00,183.846,HD getting even better so bad
HowieG,True,2019-02-28 15:40:00,184.054,HD Wonderfullol
mikabia1,,2019-02-28 15:38:00,184.084,HD LOL THE ONLY BEAR HEAR CALLED THE RIGHT CLOSE 184 CLOSE ALL THE BULLS SAID 185 186 187 HAHAHA CMON GUYS BE REALISTIC
Dawg_Vix,True,2019-02-28 15:09:00,184.15,HD inverted hammer to fill earnings gap or test 180 50 fib and nearly 50MA all in at 180 for rocket to 207
GoodNewsBull,True,2019-02-28 15:05:00,184.163,HD Great well to tell whos desperate whos in trouble losing is to look for those that type in ALL CAPS Its the best sign
mikabia1,True,2019-02-28 15:00:00,184.17,HD SCROLL DOWN TO SEE MY PUTS PM ME IF YOU NEED POINTERS
GoodNewsBull,True,2019-02-28 14:53:00,184.183,SPY Bears have to believe that in this Market with the Fed letting it run hot fresh money is going to start off Short tomorrow AAPL HD
mikabia1,,2019-02-28 14:48:00,184.06,HD GoodNewsBull IS FOOLIN YA BULLS TO HOLD ON TO LOSSES ID CUT AT 510 ON THIS ONE
GoodNewsBull,True,2019-02-28 14:39:00,184.087,The dreaded ETFs are not helping HD LOW today so have to let EOM play out look for new money after things like XLY get sold
GoodNewsBull,True,2019-02-28 14:24:00,184.38,HD Just use common sense New month tomorrow 15 Bil in Buybacks to remove 7 of the float Shorts will not stay short pay the Divvy
GoodNewsBull,True,2019-02-28 14:21:00,184.24,Pros dont rush to Buy It may end the day nicely but thats not the point You want to own HD going into spring with all thats happening
EstimizeAlerts,,2019-02-28 14:21:00,184.24,HD analysts on Estimize are expecting 515 YoY EPS growth for Q1 down from 3314 in Q4 Reporting 0514 BMOestimizecomintrohdchart
GoodNewsBull,True,2019-02-28 14:20:00,184.232,HD Folks again its EOM Just use Vol to know whats going on Sellers sold into a void Just relax add on dips hold Not that hard
mikabia1,,2019-02-28 14:09:00,183.836,HD WOW FOOLED AGAIN LOL
HowieG,True,2019-02-28 14:08:00,183.89,HD Terrible
GregoTop,True,2019-02-28 14:04:00,184.042,HD 185 close
mikabia1,,2019-02-28 14:04:00,184.042,HD THE BULLS ON HERE ARE FOOLING YOU IM NOT BREAKING AND RULES AND WATCH THEM REPORT ME
mikabia1,,2019-02-28 14:04:00,184.042,HD TOLD YOU EARLIER UNDER 184 CLOSER CMON GUYS I DONT HAVE A CRYSTAL BALL OVER HERE
mikabia1,,2019-02-28 14:02:00,184.087,HD SORRY NOT SORRY
HowieG,True,2019-02-28 14:01:00,184.147,HD what a joke
mikabia1,,2019-02-28 13:59:00,184.17,HD I AM SHORT AND PROUD WHY DO YOU THINK I WASNT HERE BEFORE THE CC BECAUSE THEY LOOKED GOOD BEFORE NOW EASY SHORT RETAIL SLOW DOWN
mikabia1,,2019-02-28 13:54:00,184.19,HD JUST BOUGHT OUT OF THE WATER PUTS AND NOW THEY IN THE WATER GOOD JOB GUUYS
mikabia1,,2019-02-28 13:53:00,184.207,HD WHAT A DAY LOVE THE VOLATILITY
LuvinVolatility,True,2019-02-28 13:25:00,184.614,HD getting tempted here looking at 190 calls
moneyseemoneydo,True,2019-02-28 13:24:00,184.632,HD income players love writing cheques selling puts had a great day yesterday
GoodNewsBull,True,2019-02-28 12:56:00,184.637,HD Best part of being a Long now is Intraday moves only help Theres just too much going on for Bears to stay in so let them have pennies
Cornbreadthug,True,2019-02-28 12:35:00,184.782,HD 195 before March 31st would be very nice for my 621 callsDont want to get greedy just looking for 3x return
Odd_Lot_Stocks,True,2019-02-28 12:29:00,184.85,HD Glad I loaded up on the dip we had yesterday With spring right around the ccorner the future is looking bright
ShrewdInvestor860,,2019-02-28 12:13:00,184.885,HD LUV RKDA CRBP TSLA FITmarketbrothersmediacomtop
mikabia1,,2019-02-28 12:11:00,184.881,HD CNBC PUMP N DUMP BEFORE CLOSE GOT TO MAKE MONEY SOMEHOW
mikabia1,,2019-02-28 12:11:00,184.881,HD UNDER 184 CLOSER
jewell69,,2019-02-28 12:07:00,184.97,HD bought just now on dip 18470 now 18492 now Erin brown on CNBC now says buy IYH and staples OW USA rel 2 Europe Asia
arunbala82,True,2019-02-28 12:05:00,184.912,HD down is over Going to hit 185 and reach 18750
mikabia1,,2019-02-28 12:03:00,184.798,HD I GUESS ITS DIFFERENT CAUSE I ACTUALLY LIVE IN A RURAL TOWN AND MOST OF YOU FOLKS ARE IN THE CITY HD AINT STRONG AS IT USED TO BE
mikabia1,,2019-02-28 12:02:00,184.771,HD I ONLY BUY PUTS AFTER BAD CCS LOL I WOULDNT BE HERE OTHERWISE
mikabia1,,2019-02-28 12:01:00,184.719,HD THAT CC WAS DISGUSTING WHY WOULDNT YOU BUY A COMPANY WITH BETTER GUIDANCE
mikabia1,False,2019-02-28 12:00:00,184.681,HD THIS IS GOING DOWN WHOS FEARING THAT
mikabia1,,2019-02-28 12:00:00,184.681,HD PEOPLE SAY BUY THE FEAR WHAT FEAR LOL
Jazzzz,True,2019-02-28 12:00:00,184.681,HD Buy the fear
mikabia1,,2019-02-28 11:58:00,184.755,HD WHY WOULD YOU BUY RIGHT NOW AND NOT 2 HOURS AGO I DONT GET IT
mikabia1,,2019-02-28 11:58:00,184.755,HD IN CC WE WERE UNABLE TO CAPITALIZE ON ERRATIC WEATHER LMAO
jewell69,,2019-02-28 11:57:00,184.784,HD trying to buy 18470 last trade 18484
mikabia1,,2019-02-28 11:56:00,184.81,HD IF YOUR HOLDING THIS THIS BLOODY DAYS GL I DONT UNDERSTAND WHY YOU COULD ALWAYS BUY IT CHEAPER BUT TO EACH THEIR OWN
mikabia1,,2019-02-28 11:56:00,184.81,HD I LIKE THAT DEAD CAT HD
englishjohnny,,2019-02-28 11:55:00,184.824,HD dead cat bouncewill continue the slidewill be the next LB
mikabia1,,2019-02-28 11:49:00,184.69,HD LOTS OF ROOM TO RUN IM NOT WORRIED
mikabia1,,2019-02-28 11:48:00,184.668,HD THEY HAVE 113 BILLION SHARES IM THINKING 150 180BILLION MARLET CAP SO LIKE 132155 A SHARE
mikabia1,,2019-02-28 11:46:00,184.61,HD WHAT IS YOUR GOALS BULLS NOBODY HAS REALLY TOLD ME MARKET CAP 300 BILLION LOL
mikabia1,,2019-02-28 11:45:00,184.692,HD I WAS A BULL WHEN THIS WAS A GROWTH STOCK NOW ITS JUST A TANKER WAITING FOR BAD PRESS
GregoTop,True,2019-02-28 11:45:00,184.692,HD 1869 close 190195 March
mikabia1,,2019-02-28 11:43:00,184.778,HD WOULD LOVE FOR THIS TO SEE 187 TO GET NEW PUTS BUT LOOKING LIKE UNDER 184 CLOSER
Duedili,True,2019-02-28 11:42:00,184.833,HD 1856 close
rexthai,True,2019-02-28 11:42:00,184.833,HD SPY turned green HD could make a run
mikabia1,,2019-02-28 11:40:00,184.791,HD RESISTANCE HAS BEEN SEEN NOT STRONG ENOUGH BULLS HERE
mikabia1,,2019-02-28 11:40:00,184.791,HD UNDER 184 CLOSE
GregoTop,True,2019-02-28 11:39:00,184.72,HD financeyahoocommceb4a02
mikabia1,,2019-02-28 11:39:00,184.72,HD 15BIL BUYBACKS AND DECREASING STORE SALES OBVIOUSLY GOING DOWN SO THEY CAN GET CHEAPER SHARES AND COME BACK WITH STRONG DATA NEXT QTR
GoodNewsBull,True,2019-02-28 11:37:00,184.773,HD Folks 15bil in Buybacks there are still Bears o Will add on any real dip into next week
GregoTop,True,2019-02-28 11:37:00,184.773,HD FOMO get it before its gone its about to be a runner
HowieG,True,2019-02-28 11:37:00,184.773,HD BEAUTIFUL I tripled my position yesterday
mikabia1,,2019-02-28 11:36:00,184.889,HD LOL PANIC BUYING
GoodNewsBull,True,2019-02-28 11:35:00,184.838,HD Wow Panic Buying coming
HowieG,True,2019-02-28 11:33:00,184.716,HD Weeeeeee
mikabia1,True,2019-02-28 11:30:00,184.578,HD CAN WE 190 TODAY SO I CAN BUY PUTS AGAIN LMAO
GoodNewsBull,True,2019-02-28 11:28:00,184.555,HD Nervousness in China stocks so money flow into US Stocks LOW AMZN Lots of Buybacks BBY
mikabia1,,2019-02-28 11:24:00,184.425,HD IF YOU LOOKING FOR GAINS CHECK OUT OSTK 2 DAYS IN A ROW I CALL THEM HOW I SEE THEM
mikabia1,,2019-02-28 11:23:00,184.466,HD POP GOES THE BULL LOL
rexthai,True,2019-02-28 11:22:00,184.49,HD ready to pop
GoodNewsBull,True,2019-02-28 11:22:00,184.49,HD This isnt even the real move folks We have that coming next week There is just no way Bears can beat the Buybacks the Spring season
mikabia1,,2019-02-28 11:22:00,184.49,HD AND THEN SHE SAID IM TAKING ALL YOUR MONEY AND BUYING HOME DEPOT STOCK AT THAT MOMENT YOU REALIZED YOU NEEDED A DIVORCE
HowieG,True,2019-02-28 11:20:00,184.39,HD hahahahaha CAP MAN That was Great
mikabia1,,2019-02-28 11:16:00,183.985,HD I USUALLY DONT GET 230 RETURNS ON MY PUTS BUT WHEN I DO ITS ON HD
mikabia1,,2019-02-28 11:15:00,183.97,HD THANKS FOR REPOSTING MY TRADES LOOK AT MY PUT PLAY ON TUESDAY
HowieG,True,2019-02-28 11:14:00,183.91,HD LOW looks great today
GoodNewsBull,True,2019-02-28 11:13:00,183.91,HD mikabia1 is typing in all caps because hes losing in all caps Understandable Gotta love these Trolls o
mikabia1,True,2019-02-28 11:13:00,183.91,HD IF YOU GOT CASH JUST SITTING THERE BUY HOME DEPOT LOL 200 BILLION DOLLAR RETAIL BUSINESS LETS GOOO
mikabia1,,2019-02-28 11:12:00,183.91,HD START AVERAGING DOWN MIGHT AS WELL
mikabia1,False,2019-02-28 11:12:00,183.91,HD I USALLY DONT POST ON THE SAME STOCK TWO DAYS IN A ROW BUT THIS IS A CASH COW
SonGoku,,2019-02-28 11:11:00,183.982,HD Buy the Fear
GregoTop,True,2019-02-28 11:09:00,183.87,HD financeyahoocomvideoret
mikabia1,,2019-02-28 11:08:00,183.875,HD LOL WHEN PEOPLE CALL THIS A 200 DOLLAR STOCK EVERYONE WHO SHORTED THIS TANK OVER 200 IS A BO
GoodNewsBull,True,2019-02-28 11:07:00,183.923,HD EU close is going to bring on some more shaking baking so Dont let them sweep your stops Dont sell a 200 stock for 180 o
mikabia1,,2019-02-28 11:07:00,183.923,HD REMEMBER BUY LOW SELL HIGH
mikabia1,,2019-02-28 11:02:00,184.25,HD WHEN RETAIL FAILS FOOLS GET RICH
mikabia1,True,2019-02-28 11:01:00,184.173,HD BRING THIS HIGHER SO I CAN GET SOME BETTER PRICED PUTS PLEASE THANK YOU
HowieG,True,2019-02-28 10:46:00,184.1,HD hoping bottom has been put in and we begin the Climb back up
HowieG,True,2019-02-28 10:45:00,184.09,HD Getting Frisky Finally
arunbala82,True,2019-02-28 10:35:00,183.768,HD formed bottom at 18311 Wondering if we get to 18750 be end of day
GoodNewsBull,True,2019-02-28 10:32:00,183.765,HD We also have millions of shares short by the HFT they dont hold so they will also help push it higher Looking at Vol they are starting
GoodNewsBull,True,2019-02-28 10:29:00,183.42,The play here is to just Buy Hold Today is EOM bookdressing so some want it off the books but into March HD is going up Use the dip
GregoTop,True,2019-02-28 10:23:00,183.41,HD oversold RSI
arunbala82,True,2019-02-28 10:23:00,183.41,HD it will break out above 185 today
GoodNewsBull,True,2019-02-28 10:21:00,183.705,HD Shorts cant hold for long since they would have to pay the Divvy you have 15bil about to come in Repurchase shares Why fight that
MAtheMEATLOAF7,,2019-02-28 10:20:00,183.546,DIA SPY QQQ AAPL AMZN FB NFLX GOOG GOOGL NVDA UAA HD BA MSFT NKE new monthly candle tomorrow
HowieG,True,2019-02-28 10:20:00,183.546,HD another great point there is limited selling Good News Bull
GoodNewsBull,True,2019-02-28 10:16:00,183.451,HD Vol breakdown for 1015 Tues 36mil Weds 2mil today 900k Less sellers a new month starts tomorrow so No real selling now Patience
Dawg_Vix,,2019-02-28 10:15:00,183.477,HD gravestone doji and lets hit 180 soon buyer at 180
HowieG,True,2019-02-28 10:14:00,183.63,HD very light volume lets hope we ROCK AND ROLL today
GoodNewsBull,True,2019-02-28 10:13:00,183.528,HD Mrkt is doing its 101025 Stop sweep Vol lowest in 3 days for this time so after the weakhands are taking out were set to go higher
HowieG,True,2019-02-28 09:59:00,183.82,HD this is one MESSED UP STOCK
GoodNewsBull,True,2019-02-28 09:55:00,183.801,HD So when the SP was over 190s they voted to do 15 bil in Buybcaks Its 182 now This isnt rocket science folks o
GregoTop,True,2019-02-28 09:51:00,183.88,HD this might go to 190 by tomorrow if not definitely march will see 190 or more dont bet against HD in March
mikabia1,,2019-02-28 09:46:00,184.106,HD IF YOU DIDNT UNDERSTAND TODAY IS THE PUMP TOMORROW THE DUMP HISTORY DOESNT LIE
mikabia1,,2019-02-28 09:46:00,184.106,HD PUMP N DUMP DAY 2
HowieG,True,2019-02-28 09:44:00,184.167,HD Buyers are Back it seems
GoodNewsBull,True,2019-02-28 09:43:00,184.235,HD Playing out exactly right its a 200 Stock Moving up wout 1 Buyback yet
millionairemob,,2019-02-28 09:42:00,183.972,Lowes Stock Dividend AnalysismillionairemobcomlowesstLOW TGT HD STUDY SPY
MarketRealist,,2019-02-28 09:34:00,183.42,Lowes Key Takeaways from Its Q4 Earnings HD WSM BBBY XHB LOW marketrealistcom201902l
EstimizeAlerts,,2019-02-28 09:33:00,183.255,Estimize revenue expectations are 012 higher than that of Wall Street for HD Q1 Reporting 0514 BMOestimizecomintrohdchart
EstimizeAlerts,,2019-02-28 09:30:00,183.555,HD estimates distribution heres what 4 Estimize analysts are expecting HD to report for Q1 Same Store Sales on 0514 BMOestimizecomintrohdchart
