ehendrick,,2019-02-28 15:05:00,2.209,INNT lets see what it does in the last hour
STWanzogrty3k,True,2019-02-28 14:47:00,2.25,INNT Bee2you Linwoodsuperman related Or work for same PR group Just curious no harm intended
BertTrades23,True,2019-02-28 14:46:00,2.265,INNT was going to get in yesterday but I didnt missed it but damn this looks good
cashcr0p,True,2019-02-28 14:45:00,2.264,INNT hit 225 and this shld run higher
Bee2you,True,2019-02-28 14:41:00,2.258,INNT may Im busy right now I be back with you very soon breakout EOD
Linwoodsuperman,True,2019-02-28 14:39:00,2.233,INNT it start again
Tommyl,,2019-02-28 14:34:00,2.197,VLRX MOSY BPMX HSGX RGSE CLDX DRRX RAD PIR WFT MNGA MNKD TRVN FTR RIGL INNT SENS ASNA AVEO AVGR EARS stocks W Volumes
puthyteng,False,2019-02-28 14:32:00,2.197,INNT let be above 22 today
QuantumBlitz,True,2019-02-28 14:31:00,2.197,ZSAN and INNT are both 52 week gainers
FlyingStocks,True,2019-02-28 14:31:00,2.197,PHIIK Main PH watch Other PH watches JCP NVAX SGYP RKDA TTOO SQBG YRIV IGC INNT
Bee2you,True,2019-02-28 14:29:00,2.194,INNT after lunch will see it can push out today
Linwoodsuperman,True,2019-02-28 14:14:00,2.17,INNT this about to repeat
Slap_That_Assk,True,2019-02-28 14:10:00,2.186,INNT just grabbed more About to break 223 and fly into news
Jonita,,2019-02-28 14:01:00,2.158,INNT in
ehendrick,,2019-02-28 13:33:00,2.14,INNT I wonder if theyre going to announce a partnership
STWanzogrty3k,True,2019-02-28 13:25:00,2.14,INNT tick tick BOOM
Slap_That_Assk,True,2019-02-28 13:24:00,2.14,INNT 12m float 35 pt
shawnathon,True,2019-02-28 13:04:00,2.189,INNT starting to pick up again What do you think 250 260 Cruise baby cruise
shawnathon,True,2019-02-28 13:02:00,2.19,INNT must be some big news not posted yet that gonna be on that Monday call
mwytky,,2019-02-28 12:46:00,2.122,INNT oh man pulling backO
cashcr0p,True,2019-02-28 12:44:00,2.166,INNT
