webslinger48,,2019-02-28 15:48:00,1.22,RHE im liking those big buys before 3pm and maybe they know something
jsp4423,True,2019-02-28 15:19:00,1.24,RHE holding for big run
MarketSamurai,True,2019-02-28 14:59:00,1.25,RHE with news expected any time especially a good chance tomm or monday a strong power hour is expected Lets go baby
TheSeawolf,,2019-02-28 14:56:00,1.254,RHE come on
MarketSamurai,True,2019-02-28 14:55:00,1.26,RHE everybody expecting news This could have a strong power hour today Lets see a nice close baby
jsp4423,True,2019-02-28 14:54:00,1.248,RHE run run
ekaffash,True,2019-02-28 14:54:00,1.248,RHE lets gooooo
Shad0ws,,2019-02-28 11:22:00,1.162,RHE its been news next week for 2 months Please just say something already
gdzll,True,2019-02-28 10:30:00,1.19,RHE Im ready for news anytime
jsp4423,True,2019-02-28 10:23:00,1.19,RHE news next week
