frmaza,True,2019-02-28 15:42:00,8.455,MDR shorts trying desperately to get retail investors to sellinsiders addinginstitutions addingany positive news and short squeeze to 10
freddy0601,,2019-02-28 13:58:00,8.345,MDR glad I exited PM
taguru,,2019-02-28 13:18:00,8.381,MDR McDermott International MDR 886 was the markets top weekly gainer with a 15 jump tickeroncomeventid644896
shortvolumes,,2019-02-28 13:07:00,8.395,The short sale volume not short interest for MDR on 20190227 is 43 shortvolumescomtMDR via shortvolumes
frmaza,True,2019-02-28 11:37:00,8.451,MDR nice shake up now back to 9
mrkd,,2019-02-28 11:13:00,8.308,MDR Back into 7s
frmaza,True,2019-02-28 10:36:00,8.396,MDR if it gets below 825 Ill add more
nevernudefoundation,,2019-02-28 10:31:00,8.34,MDR WTH McDermott Get your act together
Towman,True,2019-02-28 10:29:00,8.333,MDR WWJD BTFD
Tyler_Durden,,2019-02-28 10:25:00,8.283,MDR classic shakeoutbuying opportunity
tbonesteak33,True,2019-02-28 10:08:00,8.317,MDR buying this dip
frmaza,True,2019-02-28 09:55:00,8.535,MDR wanna bet This may closed green by the eod MMs love shaking weak hands
haventgotaclue,,2019-02-28 09:51:00,8.502,MDR this was due a pullback Cant keep going up every day Just taking a breather for the long climb
