fishinNbanjo,,2019-02-28 15:12:00,1.915,CNAT no volume
SlumLords,False,2019-02-28 14:44:00,1.91,CNAT dropping
gabbs,,2019-02-28 14:22:00,1.934,CNAT when this one gets its mojo back used to be a fun one here
here2brich,,2019-02-28 13:37:00,1.92,CNAT How am i better off owning this
here2brich,,2019-02-28 13:36:00,1.92,CNAT Can u believe Mento compensation is 13 mil
DividendBot,,2019-02-28 13:23:00,1.93,CNAT bulls have 1 reason on 0228 to pay more attention dividendbotcomsCNAT
ali2k4000,,2019-02-28 12:04:00,1.919,CNAT damn
Bread_collector,,2019-02-28 11:43:00,1.93,CNAT lets see a lil push with the article plz
lhicks749,,2019-02-28 11:36:00,1.937,CNAT Seeking Alpha articleseekingalphacomarticle42
martinhansen,True,2019-02-28 11:31:00,1.941,CNAT seekingalphacomarticle42
wazzu,,2019-02-28 11:13:00,1.95,CNAT stupid fucking stock
Bread_collector,,2019-02-28 10:27:00,1.945,CNAT
Stocktrader1234,True,2019-02-28 09:39:00,1.943,CNAT another day closer to the results
