TheRealBruceWayne55,True,2019-02-28 15:16:00,19.26,BLFS gonna ride this through the 52 Week high
slopdog,True,2019-02-28 15:09:00,19.367,BLFS btlf presenting at BTIG healthcare conf today and yesterday maybe thats helping to push us up a bit New buyers coming on board
KYC2018,True,2019-02-28 14:41:00,19.06,BLFS
slopdog,True,2019-02-28 14:15:00,19.033,BLFS yup hold strong
jpad,True,2019-02-28 14:08:00,19.04,BLFS and there are the profit takersDont want to wait for 25
BlindCommissioner,,2019-02-28 12:55:00,18.995,BLFS As fun as this is to watch daily Im not planning to sell at least until 26
slopdog,True,2019-02-28 12:37:00,19.033,BLFS 19 going once going twice do I hear 20
METrades,True,2019-02-28 12:24:00,19.048,BLFS RANGEL there you go
karuio,True,2019-02-28 12:11:00,18.838,BLFS trending higer still holding
KYC2018,True,2019-02-28 12:09:00,18.866,BLFS
MarketAngler,True,2019-02-28 12:04:00,18.897,BLFS come on jump over 19 and keep going
slopdog,True,2019-02-28 10:46:00,18.891,BLFS
KYC2018,True,2019-02-28 10:09:00,18.36,BLFS
