M8319,,2019-02-28 15:59:00,1.801,ABIL after 1 month they remembered to sell Huge manipulation by some guys here
mydaddy,,2019-02-28 15:35:00,1.819,ABIL SFET approaching to ABIL price
martin666,,2019-02-28 15:26:00,1.828,ABIL fucking trump 67 cent a bullet pretty cheap to get rid of you
martin666,,2019-02-28 15:16:00,1.839,ABIL fucking shit like realy what the hell is that stock
martin666,,2019-02-28 12:57:00,1.85,ABIL panic seller sell for penny with no volume you are so fucking dumb
M8319,,2019-02-28 12:15:00,1.851,ABIL are we not stupid for staying with fonds locked when we could have better chances with other short profits that would erase the loss
TotallyNotABear,,2019-02-28 11:36:00,1.87,ABIL In for the next explosion since this thing likes to nova around once a quarter
BarterTrades,True,2019-02-28 10:44:00,1.855,ABIL TD is showing earnings AH today getting some volume Just watching as of now
martin666,,2019-02-28 10:12:00,1.827,ABIL wowwwwww
kentrader_Oorah,True,2019-02-28 10:02:00,1.833,ABIL adding more at 183 84
M8319,,2019-02-28 09:39:00,1.87,ABIL awesome to want to buy cifs zsan and i have to only wait for this shit
