mutny_tip,,2019-02-28 15:58:00,13.495,AAOI
NasdaqSnipper,,2019-02-28 15:56:00,13.493,AAOI buy vs sell
NasdaqSnipper,,2019-02-28 15:54:00,13.505,AAOI
Bio_TechTrader,False,2019-02-28 15:54:00,13.505,AAOI retail gets played as management lies They said extra step in manufacturing process would be over Q4 now its Q1 liars
Pistolpete23,,2019-02-28 15:50:00,13.542,AAOI what has an investment in Aaoi taught us
greendreamon,,2019-02-28 15:44:00,13.604,AAOI These idiots that are saying wait till it goes to single digits are same idiots saying AMD was going to 5 the last couple of years
joaocastilho,False,2019-02-28 15:41:00,13.605,AAOI wait for single digits sentiment is still terribly negative and rightly so it will retest 2016 lows
greendreamon,,2019-02-28 15:28:00,13.662,AAOI If u want to win go over and short ACIA That is their next target after destroying AAOI
skalasaki,,2019-02-28 15:27:00,13.683,AAOI low volume and one big green stick 1366
NasdaqSnipper,True,2019-02-28 15:24:00,13.685,AAOI institution loading zone
Harry_Kane,,2019-02-28 15:13:00,13.71,AAOI This is almost as bad as HMNY or SGYP
NasdaqSnipper,True,2019-02-28 15:12:00,13.72,AAOI beautiful W bottom
greendreamon,,2019-02-28 15:12:00,13.72,AAOI Why else would it have gone up 30 after that god awful earning report To trap and steal more retail shares THATS WHY
greendreamon,True,2019-02-28 15:10:00,13.656,AAOI All they want to do is steal retail shares b4 they suddenly drive it up for no reason at all You have got to play their game to win
00retPA,,2019-02-28 15:06:00,13.71,AAOI went from 100 to 20s in just a few months
greendreamon,True,2019-02-28 15:02:00,13.735,AAOI Just hang in another 6 months the roles will be reversed Just WALL ST manip Just like last April went from 2250 in 6 weeks
lecorb,,2019-02-28 15:01:00,13.776,Technology Top 5 Gainers Losers seekingalphacomnews34386 RUBI FTNW WTT VHC OIBRC ORBC BOX HPQ AAOI FIT
greendreamon,,2019-02-28 14:59:00,13.625,AAOI Last July AAOI 50share ACIA 24share Now ACIA 54 AAOI 13 Pure short manipulation AAOI just as messed up 6 months ago
greendreamon,True,2019-02-28 14:56:00,13.636,AAOI ACIA vs AAOI Same revProfit AAOI 65MIL vs 500k ACIA Mark cap AAOI 275mil vs ACIA 22 bill Shorts AAOI 40 vs ACIA 1 RIDICULOUS
NasdaqSnipper,True,2019-02-28 14:54:00,13.645,AAOI add 100 shares
m1992,,2019-02-28 14:52:00,13.65,AAOI 2M in volume Someones loading shares today
MajorPayne777,,2019-02-28 14:43:00,13.664,AAOI bring 1250 shorts and Im in you can then borrow my shares all you want
CamTheMan_,,2019-02-28 14:36:00,13.685,JCP25 BOX18 SQBG23 HPQ18GTS21 QRTEA16TTOO20 AAOI15COLL20TROV17
IntensityStocks,,2019-02-28 14:33:00,13.692,23331 PM Another LOD in AAOI 1368 163 ON 3543K VOL ISW After Market WatchScan
jerryg7777,False,2019-02-28 14:31:00,13.706,AAOI imagine if you had booked your first loss and deployed it two months ago into any one of 100s better companies Think about it
jerryg7777,False,2019-02-28 14:25:00,13.805,AAOI those of us that traded in 9900 learned to dump companies that have serially disappointing mgmt teams Never add to a loser gtfo
OHG1,False,2019-02-28 14:23:00,13.823,AAOI 20 Dilution as usual i tell people to stay away and go buy LITE instead
jediinvestor77,,2019-02-28 14:20:00,13.825,AAOI what a sad story here
Ferrari168,False,2019-02-28 14:09:00,13.821,AAOI game over heading below 10 soon
timaintmyname,,2019-02-28 13:53:00,13.954,AAOI Wait for single digits to buy
VolumeBot,,2019-02-28 13:45:00,13.958,Per data reported to FINRA short volume divided by total volume for AAOI was 3597 on 022719 volumebotcomsAAOI
cournj6,,2019-02-28 13:44:00,13.965,AAOI just grabbed some puts here Should test lows from a couple days ago
Ro_Patel,,2019-02-28 13:35:00,13.91,AAOI Revs by segment geography 2018 Total cash as of Dec 31 2018 58M
Dustoff82,,2019-02-28 13:33:00,13.89,AAOI Thinking of buying the dip Dont You will rue the day Wait for real verifiable positive news Otherwise run away
Ro_Patel,,2019-02-28 13:32:00,13.874,AAOI intends to use a portion of the net proceeds to fully repay its capital expenditure loan real estate loan w BBT 50M
Mugivara,,2019-02-28 13:26:00,13.805,AAOI fuck this shit
marketchameleonwins,,2019-02-28 13:18:00,13.809,AAOI Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
gtanju,,2019-02-28 13:14:00,13.79,AAOI whats the expected dilution
RuItchy,,2019-02-28 13:12:00,13.745,AAOI Starter position at 1370
SmallShare,,2019-02-28 13:10:00,13.714,AAOI cant catch a break todaysee if it can bounce st the lows youtubecomwatchvnSc7vhI
davoid49,True,2019-02-28 13:07:00,13.706,AAOI Overbought so in come the bears Once its no longer I expect a bounce
RocketQueen,,2019-02-28 13:03:00,13.838,AAOI ok so this has already tested the full adjusted dilution percentage of the stock Now what
free2dream,,2019-02-28 12:52:00,13.88,AAOI ACIA is valued almost 9x AAOI on only 200M more in revenues The riskreward favors AAOI greatly
mutny_tip,,2019-02-28 12:49:00,13.838,AAOI book value 17sh
free2dream,,2019-02-28 12:45:00,13.785,AAOI its priced like its going out of business and its not Bold investment moves will pay off in 2019 270M market cap too cheap
RocketQueen,,2019-02-28 12:44:00,13.795,AAOI The CFO is a complete Jack A for not calling this out at ER Price will recover though
free2dream,,2019-02-28 12:41:00,13.827,AAOI shake them out excellent entry point next few weeks we are in the 20s
Rockout,,2019-02-28 12:38:00,13.839,AAOI damn
Boji,,2019-02-28 12:34:00,13.85,AAOI I had forgotten how abusive this ticker can be In too soon maybe 14
marketchameleonwins,,2019-02-28 12:21:00,14.011,AAOI Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
AquaKnight,,2019-02-28 12:20:00,14.048,AAOI wonder if this is worth a swing
Terminalhorizon,,2019-02-28 12:13:00,13.965,AAOI Almost done on the covered call strategy here Needs to stay where it is at for another week lol
enginemanjd,,2019-02-28 12:04:00,13.963,AAOI was really hoping 14 was gonna hold
LarsonLE1,,2019-02-28 12:02:00,13.962,AAOI we having fun yet
SwingTradeToronto,,2019-02-28 12:02:00,13.962,AAOI Good God This never ends Sorry longs Just madness
Wicktory,,2019-02-28 11:43:00,13.985,AAOI What i dont get How this just came out after QR suddenly
cchen2783,,2019-02-28 11:43:00,13.985,AAOI May see 10 200 million market cap
Boji,,2019-02-28 11:39:00,13.967,AAOI Offering would be a net positive if money spent wisely
free2dream,,2019-02-28 11:36:00,13.965,AAOI lunchtime zero liquidity it might be the best time to buy they will try to push it lower here
GeertOrator,,2019-02-28 11:35:00,13.971,AAOI will enter under 10
free2dream,,2019-02-28 11:34:00,13.98,ACIA ACIA should buy AAOI while their stock is inflated like this that wont last
free2dream,,2019-02-28 11:34:00,13.98,AAOI look at ACIA assets 600M with market cap 22B AAOI assets 500M with 277M market cap
GeertOrator,,2019-02-28 11:33:00,14.001,AAOI end of Aaoi
Boji,,2019-02-28 11:24:00,14.065,AAOI Almost seems halted
TotalWAG,,2019-02-28 11:23:00,14.064,AAOI Do we know what the conversion price would be
free2dream,,2019-02-28 11:22:00,14.065,AAOI they sandbagged the 50M revenues IMO this is complete wash out zero interest to sell from LT holders
NasdaqSnipper,True,2019-02-28 11:07:00,14.066,AAOI picked up some again at 1401
RocketQueen,,2019-02-28 11:07:00,14.066,AAOI i see either conversion to boosted revenue or BO Not much left to lose here
PittsburghTrader,False,2019-02-28 11:02:00,14.02,AAOI ugh well that pot Short squeeze didnt playjust leave this dog until real turn happens
RocketQueen,,2019-02-28 10:57:00,14.035,AAOI birthing pains to get back into 20s
FilthyRichStocks,,2019-02-28 10:54:00,14.023,AAOI this stock still exists burn this shit to zero already for what they did in the past management cant pick up sticks
enginemanjd,True,2019-02-28 10:52:00,14.038,AAOI Ibd still has this ranked pretty highcould explode to the upside on any good newshigher short interest
TraderLeibniz,False,2019-02-28 10:49:00,14.03,AAOI this was a gift to the shorts that left on the short restriction on Friday now theyll pressure this to fade 3day rule
rickyspanish,False,2019-02-28 10:47:00,14.075,AAOI Did they announce taking on more debt during the earnings announcement This seems like BS on the companys end if they didnt
IslandTrader123,,2019-02-28 10:47:00,14.075,AAOI Wow this is a train wreck Seems like a good opportunity to buy
