Patience17,True,2019-02-28 15:58:00,3.191,TROV NICE
100folds,,2019-02-28 15:37:00,3.16,While i think TROV will have another move in a few days I wouldnt be holding through unknown earnings Bad risk reward
jms002,,2019-02-28 15:16:00,3.16,TROV awesome only 92 down now
EmilyDel,True,2019-02-28 15:13:00,3.16,Power Hour Watch List Good luck to all AMR CIFS CYTR DCAR HEB IFMK JVA PHIIK RKDA SGYP TROV VTL WTT YTEN
CamTheMan_,,2019-02-28 14:36:00,3.318,JCP25 BOX18 SQBG23 HPQ18GTS21 QRTEA16TTOO20 AAOI15COLL20TROV17
Rampart1,,2019-02-28 14:24:00,3.276,TROV could some multi day action
SerialStockGains,True,2019-02-28 14:22:00,3.2,TROV get in now before the spike level 2
BellTolls,,2019-02-28 14:06:00,3.21,OHRP and BPTH on watch for postRS sympathy to TROV
Wrangler66,,2019-02-28 13:52:00,3.18,TROV careful another Jacobs pos wash rinse repeat rip SGYP lol get yours first GL
Volseeker,True,2019-02-28 13:51:00,3.18,TROV About to break out
topstockalerts,True,2019-02-28 13:45:00,3.161,TROV Volume coming in
Dowager,,2019-02-28 13:30:00,3.15,TROV low float watch
StrawberryCapital,,2019-02-28 13:25:00,3.142,TROV Wonder if that Japan partnership is coming
IzY,,2019-02-28 13:17:00,3.09,TROV trade it shelf here shelf there and bs company you all know when they start to move they move hard
Rampart1,,2019-02-28 13:10:00,3.223,TROV a good start
fastequitytrader,True,2019-02-28 13:03:00,3.35,TROV thank you sellers that was quick 5K in my pocket
Double_O_Eight,False,2019-02-28 13:03:00,3.35,TROV will close red a reverse stock split does not suddenly make a total POS company a decent investment
gimi2019,,2019-02-28 12:57:00,3.219,TROV something is not right Is offering coming
Rampart1,,2019-02-28 12:53:00,3.33,TROV they all do that its low float
lecorb,,2019-02-28 12:53:00,3.33,Midday movers seekingalphacomnews34386 RKDA HZNP JCP SQBG GTS TGTX TTOO COLL YTEN TROV NVAX WES ALTM SYNH BOX VRTV HPQ ORBC
LHR2250,,2019-02-28 12:51:00,3.335,TROV There it went
Rampart1,,2019-02-28 12:48:00,3.473,TROV I suspect this will get a run up to the conference
SwingTradeBot,,2019-02-28 12:47:00,3.576,Rose Above 50 DMA today TROV swingtradebotcomalerts16
je_mange_des_patates,True,2019-02-28 12:46:00,3.537,TROV be honest who sold yesterday
Ricky_Bobby,True,2019-02-28 12:45:00,3.531,XSPA long after TROV move break of 345 will be key here
fastmoneytraders,,2019-02-28 12:44:00,3.585,TROV shelf filed 2 weeks ago lol bamseccomcompanies121303
Double_O_Eight,False,2019-02-28 12:44:00,3.585,TROV will the offering be before close or in the AH What do you thinkAfternoonEvening
Mitch_Picks,,2019-02-28 12:43:00,3.562,Long XSPA on TROV going Both recent reverse split names Also watching OHRP RS play too which Im swinging from earlier this week
SNinvestments,,2019-02-28 12:43:00,3.562,TROV Surging over the last half an hour Watching
Stocks_Flying,True,2019-02-28 12:41:00,3.725,TROV super low float over sold just booked on RKDA n moved here with great news
wellness_,,2019-02-28 12:40:00,3.698,TROV financeyahoocomnewstrov
JORDAN__BELFORT,,2019-02-28 12:40:00,3.698,TROV here it goes
Rampart1,,2019-02-28 12:39:00,3.723,TROV told ya
Stocks_Flying,True,2019-02-28 12:39:00,3.723,TROV BOOOOOOOOOOOOM huge news financeyahoocomnewstrov
LuckyZ,True,2019-02-28 12:37:00,3.542,TROV on the move
IzY,,2019-02-28 12:36:00,3.48,TROV quick trade out avg 345 from 290 2000k shares satisfied
je_mange_des_patates,True,2019-02-28 12:36:00,3.48,TROV time to load up Very undervalued
Pooman,,2019-02-28 12:34:00,3.332,TROV what was the starting rs price
100folds,True,2019-02-28 12:33:00,3.202,I told you guys to keep an eye on TROV it havent even started its run yet This is looking promising so far
je_mange_des_patates,True,2019-02-28 12:28:00,3.135,TROV I am long term like nickjun because we believe on it U have my confidence
TunaCoolada69,False,2019-02-28 12:27:00,3.161,TROV rug pull is coming
LookAtMyHorse,True,2019-02-28 12:25:00,3.17,TROV agenius
je_mange_des_patates,True,2019-02-28 12:22:00,3.177,TROV I saw TNDM did many reverse split Saw it below 3 and thought its a junk Now its traded above 60 All is possible Patience
je_mange_des_patates,True,2019-02-28 12:18:00,3.183,TROV who knows Possible nickjun will cover his money It will be great for all bagholder Just a dream Only god can help us
Rampart1,,2019-02-28 12:18:00,3.183,TROV lets get over 350 presentation on Tuesday April 2 2019
je_mange_des_patates,True,2019-02-28 12:11:00,2.97,TROV dont listen nickjun i need to sell at 20
nickjun,False,2019-02-28 11:43:00,2.84,TROV TURDGENE OFTEN DO TRAILS ON REVERSE SPLITS PUBLIC OFFERINGS TO KILL INVESTORS AT PERIODIC INTERVALS OF TIME THIS JNK SHT STOCK
LookAtMyHorse,True,2019-02-28 10:59:00,2.785,TROV top Stock only upupup trovgenius
cctranscripts,,2019-02-28 10:47:00,2.88,Trovagene To Present Data From Lead Clinical Programs Of Onvansertib In Aml And Mcrpc conferencecalltranscriptso TROV
risenhoover,,2019-02-28 10:45:00,2.88,Also if you are new to TROV heres some background for you httpsfinteliobtrovtrovageneanalysisandresearchreport17672
risenhoover,,2019-02-28 10:45:00,2.88,TROV TrovaGene files form 8K httpsfinteliosustrov
Last10K,,2019-02-28 10:43:00,2.88,TROV just filed a Financial Exhibit last10kcomsecfilingstrov
fla,,2019-02-28 10:39:00,2.908,TROV filed form 8K on February 28 103832 Item801 Other Material Events secgovArchivesedgardata
je_mange_des_patates,,2019-02-28 09:44:00,2.95,financeyahoocomnewstrov TROV nickjun nice for u
100folds,True,2019-02-28 09:39:00,2.948,TROV is just getting started This may be 100 today
