TheStockSpartan,True,2019-02-28 15:47:00,0.8803,OGEN 88 has been a decent support lvl for a few months now Im still optimistic here since it seems to be holding waning though
JakeFontanez,True,2019-02-28 15:45:00,0.8824,OGEN
Borinquen1978,,2019-02-28 15:04:00,0.8801,OGEN Another great day at Ogen world this is more dead than the walking dead zombies at least they still move
Global_Warming_Hoax,True,2019-02-28 14:43:00,0.8815,SESN You must own the stock to participate in the boring BUY ON THE NEWS come Monday PTN OGEN OGEN OASM ONCS HZNP TGTX RKDA
Global_Warming_Hoax,True,2019-02-28 14:11:00,0.8888,PTN If you are new you may never seen a FrontRunner Program Tune into SESN and watch PTN OGEN AXON OGEN OASM CAPR ABAC IMMU
jhrzog301,,2019-02-28 12:36:00,0.88,OGEN anyone know estimated date for phase 3 to start
drexlca,True,2019-02-28 12:31:00,0.8808,OGEN chart found bottom and did a beautiful bounce ready for higher
christrader7,,2019-02-28 12:24:00,0.88,OGEN bidder moved up
BK2017,,2019-02-28 12:22:00,0.8897,OGEN sold 23 positionI will be back Waisted Feb Holding
snow6,,2019-02-28 11:41:00,0.8858,OGEN Does this hold the line at 86 and take off or slide below for up but not convinced it doesnt drop a bit before big run
thedancingyeti,True,2019-02-28 11:26:00,0.8809,NBRV Starting pos 197 Holding NMRD SBOT TTNP OGEN TRVN
kokokaka,,2019-02-28 11:15:00,0.878,OGEN junk pos
ACInvestorBlog,True,2019-02-28 10:47:00,0.8725,AVEO OGEN VKTX I like these companies at current levels Im a patient investor ADIL great news this morning Im accumulating
BK2017,,2019-02-28 10:34:00,0.8719,OGEN soooooooo bored w this stk
stocktowatch7,,2019-02-28 10:30:00,0.875,Revenue Approximations Analysis OGEN goes on here stocksequitycomactivesto
jgraz,,2019-02-28 10:08:00,0.876,OGEN one day the pop will come but I think it will be shot down to high 7s before then
CommaE,True,2019-02-28 09:45:00,0.8958,OGEN it wants to break 90 so bad
