TheSkepticizer,,2019-02-28 15:56:00,13.912,FLXN This isnt going to get on of those 20 shaves on ER I hope I only have a little anywho
bjjblue,,2019-02-28 15:54:00,13.943,FLXN Buckle up
dirtygottleib,False,2019-02-28 15:13:00,13.96,FLXN junk drug
the_invisible_hand,True,2019-02-28 15:11:00,13.975,FLXN what matters is being profitable by year end if they upgrade their forecast to 90M it will open above 19 tom Just added more
Craycray1000,True,2019-02-28 15:00:00,13.972,FLXN dont be surprised if this hits the 1370 inducement grants price If you are shorting you are going against that grant SP
bjjblue,True,2019-02-28 14:52:00,13.971,FLXN dont expect much in regards to sales Fingers crossed for bullish guidance
LuckEtradER,,2019-02-28 14:43:00,14.05,FLXN we are still in Q1 fellas so not sure what ppl are expecting from ER They held call Jan with unaudited numbers Forecasts is key
giuseppe8469,True,2019-02-28 14:34:00,14.105,FLXN lets get that j code ramp key to see some if we do 15 is toast
epsguid,,2019-02-28 11:01:00,14.155,FLXN is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
eWhispers,,2019-02-28 10:23:00,14.255,PM earnings SPLK WDAY NTNX VMW ADSK FNKO PSTG DDD JWN FLXN ZS SWN PBYI ALRM MAR DELL GPS AMC RUN earningswhisperscomcalendar
