Helper,,2019-02-28 12:01:00,140.715,SPOT TME These hurt today
natanr,True,2019-02-28 11:53:00,141.2,SPOT no one mentions buyout target If they show substantial subscription growth Amzn or Apple could easily buy
M4rmar,,2019-02-28 11:49:00,140.898,SPOT still weak wish I understood why
natanr,True,2019-02-28 11:49:00,140.898,SPOT and TME may be dominant forces in a segment of the population that is growing the fastest
natanr,True,2019-02-28 11:19:00,141.17,SPOT podcast revolution comingits about efficient use of time to extract knowledge from the radio waves Targeted knowledge
yidarmy,True,2019-02-28 11:05:00,140.764,SPOT cheap shares im buying
miknyc,,2019-02-28 10:59:00,140.525,SPOT big news coming tomorrow
TheSleepyJewel,,2019-02-28 10:52:00,140.71,SPOT fun little reset on this one Id like to grab 138 again
tr0llz,,2019-02-28 10:44:00,141.34,SPOT this one typically loves to bounce back intraday
natanr,True,2019-02-28 10:40:00,141.175,SPOT adding here 160 coming
tvas24,,2019-02-28 10:01:00,142.695,SPOT just broke yesterdays low More to come
tvas24,,2019-02-28 09:59:00,143.384,SPOT terrible week for this stock
GalaxyBrainCapMgmt,,2019-02-28 09:56:00,143.61,SPOT Spotify India will be playing only Zeps Kashmir for the remainder of the year
fla,,2019-02-28 09:53:00,144.01,SPOT filed press release on February 28 095000 Spotify36827208912136024230 businesswirecomnewshome
fla,,2019-02-28 09:53:00,144.01,SPOT filed press release on February 28 095000 Spotify36914365572136024230 businesswirecomnewshome
