Chrisdodge,False,2019-02-28 14:59:00,224.963,IRBT BA INTU ANET V MA OLED GRMN CRM UBNT FLT CYBR PANW CSCO AZO WDAY NOW VMW HOLEY SHORT freakin pigs in this market
Idontlosemoney,True,2019-02-28 14:56:00,225.033,SPY you would think Im long a 2x short DIA etf Im actually just long US equities llollll SQ CVMA TSLA CRM MA
JosephT43,,2019-02-28 13:58:00,225.02,V MA I want these in my portfolio but not at these prices Not saying theyll go down either though
JorelLaraKalel,,2019-02-28 13:43:00,225.28,Morgan Stanley These 5 Stocks Are Set For Huge Profits dailytradersedgecom20190 AAPL MSFT MA PYPL G
Idontlosemoney,True,2019-02-28 13:35:00,225.18,SPY lol this is the 3rd day in a row now my long equity portfolio is up over 050 during a flat market SQ CVNA TSLA CRM MA leading
EstimizeAlerts,,2019-02-28 12:24:00,225.06,MA estimates distribution heres what 31 Estimize analysts are expecting MA to report for Q1 Reporting 0501 BMOestimizecomintromachart
EPS_MomentuM,True,2019-02-28 11:04:00,224.047,SQ is still a growth stock and was recently at 95 so any dips like today are times you load up See also MELI PAGS STNE V MA DFS
stockinvestor102,,2019-02-28 10:54:00,224.071,MA what BS is this
EquityClock,,2019-02-28 10:14:00,224.461,Technical action by SP 500 stocks to 1000 Bullish Intermediate breakouts LKQ MNST MA MSCI RSG Breakdown CELG
TahitiMan,,2019-02-28 09:53:00,225.509,SQ is the stock for those who missed out on MAs run
Idontlosemoney,True,2019-02-28 09:33:00,225.153,SPY These names will be winners today TSLA NFLX MA CRM
