stocksMania,True,2019-02-28 15:56:00,3.405,WTER this is next to JVA AMRN RKDA CamTheMan StockAuthority
dinglebee,True,2019-02-28 15:34:00,3.365,WTER make this really pop with some good ole THC
WesWon,True,2019-02-28 13:57:00,3.37,ACB CRON HEXO VFF WTERthrough the roof everyonemarketwatchcomstorycanna
teevee,True,2019-02-28 13:37:00,3.333,WTER pop on CBD hemp water hype
nextbigtrade,,2019-02-28 13:23:00,3.346,leolithuania WTER is on the TSXV too
ROKUGazillionaire,True,2019-02-28 13:05:00,3.39,WTER news
JEWELZ357,True,2019-02-28 12:56:00,3.392,WTER DAMN IM GOOD
Y0ungBuck,True,2019-02-28 12:54:00,3.404,WTER NBEV my most red positions are looking very green today TLRY CGC MJ ACBCA ACB CRON
BxSoHo,,2019-02-28 12:11:00,3.241,WTER I want to invest in this but hard for me to do this LT thing when I dont see this move much
RevengeTrader47,True,2019-02-28 12:09:00,3.247,ACB HEXO NBEV WTER Watching paint dry have never been more exciting
BallzyMoney,True,2019-02-28 11:41:00,3.28,WTER check out pufxf for potential 30 bagger
Godsjudgment,,2019-02-28 10:51:00,3.26,WTER still a buyer below 299 whens it coming
Y0ungBuck,True,2019-02-28 10:15:00,3.29,NBEV on fire CGC TLRY CRON ACBCA ACB LEVB WTER
sparkkplug,,2019-02-28 09:42:00,3.3,WTER come on 383 so I can GTFO
