baumusc,,2019-02-28 15:57:00,83.177,CELG Way oversold on the Stochastic RSI
baumusc,,2019-02-28 15:54:00,83.061,CELG Bounced off the 200 day MA support today which is at the 8194 level
IndyOne,,2019-02-28 15:51:00,82.997,CELG Lawsuits are common with any takeover Always happens Does BMY have the votes Probably Did they do they have best attorneysYes
TradersMakeMONEYBothWays,,2019-02-28 15:50:00,83.01,I will NEVER walk away from the computer gainEVER SQ BBY CELG JD RKDA TDOC WTW AMD NVDA HZNP FIT
dpac,,2019-02-28 15:48:00,83.08,CELG Starboard is suing BMY now
dpac,,2019-02-28 15:37:00,83.379,CELG 82 close
chillmartin,,2019-02-28 15:35:00,83.447,CELG I feel like If deal fails this could drop lower and that would be time to buy
zippy82,,2019-02-28 15:29:00,83.379,CELG Ive made so much money with this over the years so what do I do Add some to my wifes account
billyl,,2019-02-28 15:20:00,83.354,CELG there r considerable overlap in ownership any gains in bmy would likely more than offset by breakup losses if the deal collapses
sleekOptions,True,2019-02-28 15:19:00,83.365,CELG In the last six months 26 setups peaked above 100 after they were posted
sleekOptions,False,2019-02-28 15:18:00,83.297,Update9 CELG Mar01 87 Puts Up 416 since alerted on Feb 22
LeoPride,,2019-02-28 15:13:00,83.35,22819 New LongsCVS KHC KO Increased StakeXPO AGN CELG Time to sit and watch now
Younggtrader,,2019-02-28 15:13:00,83.35,SQ RKDA JD TSLA TGTX UNH HEAR VHC BA CELG Advertise dental pro 7 and get 5 for every sale Interested Send a DM
FinTechWM,,2019-02-28 15:05:00,83.266,CELG for the love of God this is ridiculous
dpac,,2019-02-28 15:05:00,83.266,CELG dagnot looking good for tomorrow if we close near LOD
LeoPride,,2019-02-28 15:03:00,83.337,CELG increase position by 100This might dip more but the company has a decent pipeline
Truman2332,True,2019-02-28 15:02:00,83.347,CELG will skyrocket tomorrow imoits happeningtoo much daytrading stuff today Shorts will take profits and move on
billyl,,2019-02-28 15:01:00,83.408,CELG think 2 of 3 bmy largest holders also own celg so why would they object to bmy merger
billyl,,2019-02-28 14:59:00,83.63,CELG
SunAndStorm,,2019-02-28 14:58:00,83.578,BMY response to Starboard position on CELG purchase newsbmscompressrelease
