ETFDailyNews,,2019-02-28 14:56:00,103.284,SMH As the Semiconductor Sector Recovers Which Stocks To Watch etfdailynewscom20190228
triplehstocks,True,2019-02-28 14:43:00,103.247,115 possible upside for Applied Materials AMAT SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
triplehstocks,True,2019-02-28 14:42:00,103.232,87 possible upside for Cypress Semiconductor Corp CY SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
triplehstocks,True,2019-02-28 14:42:00,103.232,70 possible upside for Intel Corporation INTC SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
triplehstocks,True,2019-02-28 14:41:00,103.23,45 possible upside for Lam Research Corp LRCX SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
triplehstocks,True,2019-02-28 14:40:00,103.223,36 possible upside for Microchip Technology Inc MCHP SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
triplehstocks,True,2019-02-28 14:39:00,103.222,195 possible upside for Micron Technology MU SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
triplehstocks,True,2019-02-28 14:38:00,103.22,89 possible upside for Maxim Integrated Products MXIM SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
triplehstocks,True,2019-02-28 14:37:00,103.159,147 possible upside for ON Semiconductor Corp ON SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
triplehstocks,True,2019-02-28 14:36:00,103.179,175 possible upside for STMicroelectronics STM SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
triplehstocks,True,2019-02-28 14:35:00,103.178,108 possible upside for Teradyne Inc TER SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
triplehstocks,True,2019-02-28 14:34:00,103.183,32 possible upside for Texas Instruments TXN SMH SOXX SOX XSD FTXL semiconductors technologytriplehstockscom2019021
PittsburghTrader,True,2019-02-28 13:27:00,103.433,Took Capital out of Bullish NXPI swing bet as momentum didnt follow thru still long SMH b encouraging if could bounce here
ZenTrends,,2019-02-28 13:09:00,103.365,New Post I Can Feel the Hate zentrendstradingcomblogi SPSC BOOT MKTX INTC SPX SMH XBI XLY XLV
youngsipper,True,2019-02-28 13:08:00,103.37,QCOM SMH YA LIKE RIGHT NOW androsForm GIVE THE WORD TO THE PEOPLE MY BROTHER
smokin_HOT,,2019-02-28 12:19:00,103.457,MU SOXX SMH WDC all ripping higher and MU is gulping for air
Tischendorf,,2019-02-28 11:39:00,103.215,Most semis in the red SMH SOXX NVDA and XLNX already up 16 Market Leader Can see it up 3 if overall selling pressure eases
VolumeBot,,2019-02-28 11:21:00,103.091,Short volume percent for SMH was 3786 on 022719 versus 6005 on 022619 volumebotcomsSMH
FlynancialAnalyst,,2019-02-28 09:45:00,103.046,AMD am long here but dont think a PB to low 2200s 50 day SMA is completely out of the question SMH
