babasake,,2019-02-28 15:44:00,19.04,BILI A share sold is a share bought
dag12,,2019-02-28 14:56:00,19.037,BILI do we see a pop EOD or accumulates a few days sideways We shall see
metiinaa,True,2019-02-28 14:52:00,18.962,BILI you just got to be patient also this is more of a long term stock than anything
TradeAcademyCo,,2019-02-28 14:40:00,18.943,228 Unusual Option Volume Watch List LUV BOX HPQ JCP CELG CVNA BILI MRO ENDP FIT LLY FL NVAX WTW GPS CLVS LB ASHR KHC
jenjen22,True,2019-02-28 14:40:00,18.943,BILI snatching up some calls today
browley,,2019-02-28 14:37:00,18.78,BILI Once again logic fails me
romanaround,True,2019-02-28 14:33:00,18.65,BILI this is an example why you hedge Do some covered calls and pick up some puts
metiinaa,True,2019-02-28 14:29:00,18.63,BILI bought in at 1860 got out this morning at 2133
thejetplane,,2019-02-28 14:28:00,18.618,BILI calls got from yesterday got raped Promising AH and PM had my hopes up
likansis,,2019-02-28 14:14:00,18.569,BILI bought at 186 just a moment ago but got stopped out at 1856 this can easy go down 10
applelicious,True,2019-02-28 14:07:00,18.608,BILI sold at 2097 bought back at 1860 wish me luck
rshontz,,2019-02-28 14:06:00,18.609,BILI almost 8mill inflow and its red I wouldnt want to be short
kiddragonsoft,True,2019-02-28 13:59:00,18.611,BILI why down after good er
StockFortune,,2019-02-28 13:50:00,18.602,BILI down 1200 on a good day Could have sold today morning and bought myself a new TV
andy777,,2019-02-28 13:50:00,18.602,BILI bought some this monring selling baba to buy more bilithis will go up longterm so i am not worried
TunaCoolada69,,2019-02-28 13:46:00,18.71,BILI new highs are coming
2ManyPips,True,2019-02-28 13:45:00,18.719,BILI buy the dip earnings were strong
2ManyPips,True,2019-02-28 13:42:00,18.718,BILI time to load up
2ManyPips,True,2019-02-28 13:42:00,18.718,BILI bottom
StockFortune,,2019-02-28 13:35:00,18.72,BILI NFLX Tired of this markets bullHIT Should have sold my shares in the morning Now Ill have to wait for weeks to cover my loses
Mixedbag,,2019-02-28 13:29:00,18.67,BILI I am sure glad I got out of this early
Helper,True,2019-02-28 13:09:00,18.7,BILI They trynna steal your shares
ActiasLuna,True,2019-02-28 13:07:00,18.715,HUYA IQ in december i thought because BILI bounced off its IPO so would these Well bili just retouched its ATH Food 4 thought
HurtByBubble,,2019-02-28 12:54:00,18.72,BILI Dont you guys realize how expensive it already is going into earnings This does not surprise me more short seller coming
babasake,,2019-02-28 12:52:00,18.72,BILI MMs didnt want this up will revisit come time for options to expire
BubonicPlague,,2019-02-28 12:50:00,18.79,BILI Dont worry LT will be hugejust a manipulation blip
clueless_noob,,2019-02-28 12:42:00,18.765,BILI Sold my puts for 40 profit I usually never get this right but it worked this time lol
Pattern_recognition,False,2019-02-28 12:37:00,18.77,BILI Yikes What an ugly chart This one is dead
JVoir,True,2019-02-28 12:27:00,18.843,BILI should have sold at 2140 Boy did I misjudged this one today
Gooddevil,True,2019-02-28 12:20:00,18.9,BILI why it drops after a good earningbecause rich want to buy more shares at lower price
andy777,,2019-02-28 12:19:00,18.92,BILI wth avg down but too early
marketchameleonwins,,2019-02-28 12:14:00,18.81,BILI 15Mar19 ATM Implied Vol Decreases 250 to 694 Straddle Implies a Move of 118 marketchameleoncomOvervie
spacequest,,2019-02-28 12:13:00,18.81,BILI why the drop
PaulBunyon,,2019-02-28 12:11:00,18.796,BILI what point do i step in and buy 3000 shares where is the support
ste875233,True,2019-02-28 12:10:00,18.738,BILI this is likely going to 21 within a month Hold until then guys
ChartMill,,2019-02-28 11:51:00,18.91,BILI has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
Oryegrg12,,2019-02-28 11:48:00,18.94,BILI buy the gift
Jimjo,False,2019-02-28 11:35:00,19.19,BILI buying more at 18
Redwhiteblue,True,2019-02-28 11:33:00,19.192,BILI before you decide to sell look what happened as a reverse after ER with SQ and VEEV Trying to shake out weak hands
RutgerB,True,2019-02-28 11:27:00,19.248,BILI
brd_lakeendcap,True,2019-02-28 11:26:00,19.22,BILI overreaction no reason it shouldnt be moving this much in the other direction
uhhhhh,False,2019-02-28 11:23:00,19.119,BILI I got my did yall get yours
skalasaki,True,2019-02-28 11:22:00,19.108,BILI that s was all my fear here day traders which trade with 0 balance LL here
Gooddevil,True,2019-02-28 11:22:00,19.108,BILI buying more
Yeeezy,False,2019-02-28 11:18:00,19.01,BILI shouldve listened to their CFO Mr Sum Ting Wong
Yeeezy,False,2019-02-28 11:14:00,19,BILI here comes the second leg down
ankikitic,True,2019-02-28 11:14:00,19,BILI Profit takers gone This will rise to 20 in no time today
PaulBunyon,,2019-02-28 11:06:00,19.107,BILI Can someone please tell me what happened Why is the stock down
