M5IVE,True,2019-02-28 15:55:00,4.645,GOGO love that Cookie Monster algo We eating it all up here
slarr122,True,2019-02-28 15:20:00,4.6,GOGO I see 8 by year end and 20 by end of 2020 What do you all think
moneyandgreed,,2019-02-28 14:37:00,4.606,GOGO how can people not see that this is going much higher Insiders are screaming it
SuperHank,True,2019-02-28 14:29:00,4.625,GOGO 463 watch secgovArchivesedgardata
MarketBeatInsiderTrades,,2019-02-28 12:49:00,4.636,Gogo Director Charles Townsend Buys 120948580 in GOGO marketbeatcomstocksNASDA
M5IVE,True,2019-02-28 12:47:00,4.63,GOGO just waiting for big block trader to clear Oddly silent on level 2
messageb1,,2019-02-28 12:41:00,4.64,GOGO surly if turbulence was ahead insiders would not be spending 1M on stock purchases
cctranscripts,,2019-02-28 11:32:00,4.59,SVP of Gogo just disposed of 360 shares conferencecalltranscriptso GOGO
messageb1,,2019-02-28 11:25:00,4.577,GOGO thats a sign of support 277k shares is huge
TheSleepyJewel,,2019-02-28 11:20:00,4.6,GOGO 4 handle might be gone soon insiders been loading
cctranscripts,,2019-02-28 11:12:00,4.674,Gogo director just picked up 277405 shares conferencecalltranscriptso GOGO
M5IVE,True,2019-02-28 11:09:00,4.618,GOGO squeeze
Soccer14,True,2019-02-28 11:01:00,4.655,GOGO huge reversal on massive volume Gotta love that insider buying
risenhoover,,2019-02-28 11:01:00,4.655,Insider TOWNSEND CHARLES C reports buying 277405 shares of GOGO for a total cost of 120882410 httpsfintelionusgogo
ohsnapson,True,2019-02-28 11:00:00,4.618,GOGO
M5IVE,True,2019-02-28 11:00:00,4.618,GOGO thank you sir Charles
insiderbuyingselling,,2019-02-28 10:59:00,4.61,GOGO new insider buying 277405 shares insiderbuyingsellingcomt
livetraderalerts,,2019-02-28 10:57:00,4.521,GOGO 21m ago Insider TOWNSEND CHARLES C Director added 277405 334 shares at 436share Purchase secgovArchivesedgardata
