rupert1,True,2019-02-28 15:07:00,55.046,SHAK 5758 next week
ecommerceshares,True,2019-02-28 14:34:00,55.056,SHAK If you like Shake Shack take a look at HABT Trading at 13rd the valuation yet growing almost as fast stocks shakeshack habit
KG09,True,2019-02-28 14:04:00,55.352,SHAK picked up a bunch of March 1st calls and up 150
shortandlongtrader,True,2019-02-28 14:02:00,55.285,SHAK holding stock as well News 52 week highs coming this year baby Strong buy
shortandlongtrader,True,2019-02-28 14:01:00,55.39,SHAK yea baby My 54 stroke calls are alive and kicking Great growth stock here Great buy
PowerPress,,2019-02-28 13:11:00,55.375,SHAK Impressive numbers and continued growth potential Will definitely add at next dip
KG09,,2019-02-28 12:42:00,54.86,SHAK The last time I shorted the pop and run I got destroyed Not even thinking about it this time
Dzianiska,,2019-02-28 12:38:00,54.807,SHAK why it is UP SO MUCH today Any help
EstimizeAlerts,,2019-02-28 12:36:00,54.782,Heres what 7 Estimize analysts believe SHAK will report for Q1 2019 revenue Reporting 0502 AMCestimizecomintroshakcha
tbonesteak33,True,2019-02-28 12:00:00,54.57,SHAK is going to the world and theres nothing anyone can do to stop it
valuetrade88,,2019-02-28 11:46:00,54.665,SHAK sold 525 monthlies from 52 avg forgot to post buy lol 10 profit to offset CVS And TGT losers
commonking,,2019-02-28 11:26:00,54.638,SHAK reclaiming 50wma
elixir752,,2019-02-28 11:23:00,54.682,SHAK this is going to 60 massive short interest retail holding
nguwinning,,2019-02-28 10:57:00,54.05,SHAK short the pop
racernic,,2019-02-28 10:50:00,53.82,SHAK held the cps now easy money strong bid into a real test this wk it passed
Malahyde,True,2019-02-28 10:14:00,52.996,SHAK So manipulated down 7 back up 7 55 calls looking good
