mickeyp,,2019-02-28 15:44:00,50.449,WDC wowser
MariaGascon,,2019-02-28 15:38:00,50.398,MU How come we dont see 50s like WDC it went from 33 straight to 50 WTF
MariaGascon,True,2019-02-28 15:36:00,50.299,MU WDC up 4 while NQ dumping what gives FML
masterpaul,,2019-02-28 15:28:00,50.134,WDC is it a buy
sleekOptions,True,2019-02-28 15:27:00,50.115,Peak gain the last 3 expired setups WDC 25844 9828 6484 12299
MU_TO_100_OR_RIP,,2019-02-28 15:26:00,50.12,MU lol WDC is 3 and MU keeps falling this is really ridiculous
sleekOptions,False,2019-02-28 15:26:00,50.12,Update10 WDC Mar08 49 Puts Up 29 since alerted on Feb 27
Subkom,,2019-02-28 15:16:00,49.902,WDC to the friking moon and beyondi am tired of this bs this is a legit 70 dollar stock
ecommerceshares,True,2019-02-28 15:06:00,49.826,WDC SCHWIIIING
JILLbullish,,2019-02-28 15:05:00,49.85,WDC something tells me the china deal will happen before this dips to 46 again and it goes to 55
blackachu,True,2019-02-28 14:45:00,49.904,WDC Rejected multiple times at 50 Insane amount of buying though Should break soon
JILLbullish,,2019-02-28 14:33:00,49.93,WDC gosh damn this mofo is on FIRE
OptionsTL,,2019-02-28 14:24:00,49.856,WDC From the TL Commentary The first one highlighted today
mickeyp,True,2019-02-28 14:13:00,49.892,WDC hammer time
amchgm,,2019-02-28 14:12:00,49.849,WDC thanks you to all the bears that showed up trying to take this down Was able to get in at 47
Mayhue,True,2019-02-28 14:05:00,49.673,MU Why WDC up 2 and Mu is struggling they have same businesses model What am I missing here
marketchameleonwins,,2019-02-28 13:57:00,49.689,WDC Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
JILLbullish,,2019-02-28 13:54:00,49.549,WDC Just a reminder CJ Muse the analyst is a loser He is a complete tool yes I just assumed his gender He is a terrible analyst
Rockout,True,2019-02-28 13:44:00,49.398,WDC man wtf
blackachu,,2019-02-28 13:39:00,49.322,WDC holy shit what is going on with this today
WallStJesus,,2019-02-28 13:34:00,49.726,SPECSWEEPERS ON THE ATTACK IN MU STX WDC
WallStreetWhisperer,True,2019-02-28 13:34:00,49.726,MUWDC Nice move of the bottomHope you bought the weak hands this morning Funds were happy to take cheap shares off your hands
JILLbullish,,2019-02-28 13:27:00,49.316,WDC up 5 off the bottom EARLIER TODAY
JILLbullish,,2019-02-28 13:21:00,48.965,WDC MU marketrealistcom201902a
JILLbullish,,2019-02-28 13:20:00,48.944,WDC MU apparently these were down because HP blew their ER load Hardly a reason for these to tank IMO Maybe HPs are just garbage
JimInvestor,,2019-02-28 13:19:00,48.829,This fits into why the 31 price drop industry dram price since JanuaryWDC MUHuge inventory build must be worked offSOXXeps
Subkom,,2019-02-28 13:03:00,48.924,WDC lets rumble in the jungle
blackachu,,2019-02-28 13:01:00,48.878,WDC SQ Both super red to green today Some insane shit going on with these
MariaGascon,,2019-02-28 12:46:00,48.752,MU WTF AMDWDC are up and green while this pos still trading like fucking penny stock while am hundreds of thousands down fk this company
JimInvestor,False,2019-02-28 12:34:00,48.48,Somebody gonna kiss the donkeyPast actualsstock Macd has dead crossedDram industry price fell 31Double digit dropWDC MU
EstimizeAlerts,,2019-02-28 12:24:00,48.579,WDC analysts on Estimize are expecting 7771 YoY EPS growth for Q3 down from 6329 in Q2 Reporting 0425 AMCestimizecomintrowdcchar
smokin_HOT,,2019-02-28 12:19:00,48.56,MU SOXX SMH WDC all ripping higher and MU is gulping for air
Subkom,,2019-02-28 12:06:00,48.447,WDC MonsterCrap dude aint writing after this squeezehis balls are shrinking to new all time low
