TragicallyNuts,,2019-02-28 14:54:00,1.172,The 01 up and down bounce yesterday made me some good returns Hoping it stays above 1 til after EOD tomorrow Best of luck CFMS
moneygame007,True,2019-02-28 14:31:00,1.169,CFMS who ever is loading today for discount prices they will be a winner in coming week
moneygame007,,2019-02-28 14:29:00,1.169,CFMS one more day to go and then we will be out of danger zone and that will be a turning point toward bullish market
moneygame007,,2019-02-28 13:15:00,1.15,CFMS JNJ increased by 2 per share hope JNJ will announce some news about CFMS
Sasha006,,2019-02-28 12:49:00,1.159,CFMS The market is quite The volume here is low Sometimes quiet is good
NedwardFlandypants,True,2019-02-28 12:27:00,1.161,CFMS If we get a few more ask buyers this could be a decent day
moneytrader2017,,2019-02-28 12:16:00,1.16,CFMS high concern with weak volume today Going up on nothing but retail day trader laggers head fake by the MMs watch out here
NedwardFlandypants,True,2019-02-28 12:00:00,1.17,CFMS I would love to see people swarm this as everything else is shit today
Janisse99,True,2019-02-28 11:55:00,1.163,CFMS do you think we will break 12
NedwardFlandypants,True,2019-02-28 11:41:00,1.148,CFMS Look at us holding on in this shit market day
gooddoc,,2019-02-28 10:55:00,1.121,CFMS As long as it does not go below 1 till EOD Friday I dont care if it doesnt go up today
NedwardFlandypants,True,2019-02-28 10:22:00,1.12,CFMS Glad I got back in regardless of funk LOL
Sasha006,True,2019-02-28 10:13:00,1.125,CFMS Give it time the whole market is in a funk today
NedwardFlandypants,True,2019-02-28 09:52:00,1.121,CFMS abysmal volume Come on peeps
NedwardFlandypants,True,2019-02-28 09:43:00,1.135,CFMS back in at the 112 range
