scott99kbs,,2019-02-28 13:57:00,73.157,WAB GE Wabtec merge and a day later Erie workers go on strike
Kirito24,True,2019-02-28 13:47:00,72.954,WAB Bullish crossover on the MACD weekly 5y chart
MarketBeatInsiderTrades,,2019-02-28 13:22:00,72.78,Westinghouse Air Brake Technologies Director Linda Harty Sells 22704000 in WAB marketbeatcomstocksNYSE
mydanilo,,2019-02-28 12:35:00,71.84,WAB stop loss hunt going on
DirtyHarry,,2019-02-28 12:12:00,72.781,WAB Not sure what happened Got 055 shares at spinoff Bought 10 more 2 days ago My fractional shares are now gone Ive got ETrade
khaty1965,,2019-02-28 12:01:00,73.039,WAB next Ex Eff Dividend date on May 5102019 Cash 012 Cents Record date 4192019 Payment date 5252019
cchen2783,,2019-02-28 11:28:00,73.262,WAB thanks GE
risenhoover,,2019-02-28 10:46:00,73.786,Insider Harty Linda S reports selling 3000 shares of WAB for a total cost of 22703572 httpsfintelionuswab
cctranscripts,,2019-02-28 10:36:00,73.583,Westinghouse Air Brake Technologies Corporation director just disposed of 3000 shares conferencecalltranscriptso WAB
insiderbuyingselling,,2019-02-28 10:35:00,73.59,WAB new insider selling 3000 shares insiderbuyingsellingcomt
livetraderalerts,,2019-02-28 10:33:00,73.529,WAB 18m ago Insider Harty Linda S Director disposed of 3000 922 shares at 7568share Sale httpswwwsecgovArchivesedgardata943452000120919119014361xslF345X03doc4xml
bingotrader,,2019-02-28 10:04:00,73.011,WAB yeah UOA UOA
khaty1965,,2019-02-28 09:48:00,73.65,WAB it looks like Shorts will pin it down till next year
mojomama,,2019-02-28 09:46:00,74.037,WAB getting butchered today
