Airwolf39,True,2019-02-28 15:44:00,3.235,NBR closing strong
SPG565,True,2019-02-28 11:05:00,3.064,NBR Most conservative PT out there is FEB 27 analysis by Wells Fargo equity research team at 5 Im holding
wellingtoncp,,2019-02-28 10:50:00,3.065,NBR here comes sub 3 going right to to 270
Schlarson,,2019-02-28 10:49:00,3.063,NBR Wow Giving yesterday back
Airwolf39,True,2019-02-28 10:39:00,3.105,NBR im in at 310
mlamb84,,2019-02-28 10:26:00,3.121,NBR whats a good reentry point
wellingtoncp,,2019-02-28 10:03:00,3.129,NBR short again here small
Airwolf39,True,2019-02-28 09:54:00,3.103,NBR got an order in for 310
wellingtoncp,,2019-02-28 09:50:00,3.095,NBR OIH 500k trades and its down 25 thats a worry
Schlarson,,2019-02-28 09:45:00,3.121,NBR Here we go again
wellingtoncp,,2019-02-28 09:32:00,3.139,NBR covered just here at 311 got lucky
