userbob,,2019-02-28 15:58:00,25.834,HUYA It looks like huya will go down just as bili after earnings
PWIZZLE35,True,2019-02-28 15:44:00,25.88,IQ HUYA JD all green YY you guessed itdown again what a hopeless POS
EddieMush,True,2019-02-28 15:40:00,25.852,HUYA Im color blind Is that green
EddieMush,True,2019-02-28 15:32:00,25.777,IQ HUYA NIO who is selling
taguru,,2019-02-28 14:42:00,25.715,HUYA HUYA HUYA 2579 was the markets top gainer this month soaring 23 tickeroncomeventid644539
Rossferatu,True,2019-02-28 14:41:00,25.712,HUYA UXIN and TME are next on my radar would say nio too but that stock scares me lol
taguru,,2019-02-28 14:34:00,25.709,HUYA HUYA HUYA 2579 was the markets top weekly gainer with a 17 jump tickeroncomeventid644907
MarketRealist,,2019-02-28 14:25:00,25.72,Why corporatejdcomhome Popped 10 Today JD NIO BABA TCEHY BIDU HUYA WB UXIN WUBA marketrealistcom201902w
MariaC82,,2019-02-28 14:21:00,25.756,HUYA HUYA call volume above normal and directionally bullish
taguru,,2019-02-28 13:58:00,25.91,HUYA HUYA HUYA 2579 soars 51 and reaches a 3month high tickeroncomeventid645034
rocket625,True,2019-02-28 13:14:00,25.856,HUYA sold for 2585 another nice one
ActiasLuna,True,2019-02-28 13:07:00,25.879,HUYA IQ in december i thought because BILI bounced off its IPO so would these Well bili just retouched its ATH Food 4 thought
Reichmann,True,2019-02-28 12:18:00,25.525,HUYA we are going green later today Target 38 next month
ActiasLuna,True,2019-02-28 11:31:00,25.318,HUYA
marketmastery100,,2019-02-28 11:27:00,25.347,JD TCEHY BABA SPY QQQ IQ HUYAthis JD call made me a lot of moneyyoutubecomwatchvFiMPGzN
J_Madd,True,2019-02-28 11:15:00,25.102,HUYA Know what you hold Dont sell for anything less than 35
stocktowatch7,,2019-02-28 10:38:00,25.4,Hot Stock to Observe HUYA goes on here stocksequitycomactivesto
ryanleee,,2019-02-28 10:09:00,25.205,HUYA bili has good earning but still goes down 5 Trump trade war
EddieMush,False,2019-02-28 10:06:00,25.125,HUYA IQ NIO
BubonicPlague,,2019-02-28 10:03:00,25.181,HUYA So IQ and Bilii and JD have great ERs and Huya on deck and people are sellingWOW brilliant
EddieMush,,2019-02-28 09:59:00,25.497,HUYA dog crap
