Scamstock,True,2019-02-28 15:51:00,0.99,PULM had offering made set of lows in 7s popped then made set of lows 8s popped now its making a set of lows 9s next week 1 holds
TopPicks1989,True,2019-02-28 15:32:00,1.008,PULM someone by few thousand shares at market gap this baby up lol
NewbieNoExperienceKWM,,2019-02-28 15:12:00,1,PULM Cmon I am 100 bull and long but 1 cannot be unachievable here I am expecting PULM to show us the plan for 10 consec days
saulrabba,True,2019-02-28 14:58:00,0.9927,PULM looks like shorts gonna get Fed I mean Fried
ResidentEvil,,2019-02-28 14:36:00,1.03,PULM I had 500 shares but after the last RS I ended up owning only 50 that I cant sell What should I do in this case
farbo1998,,2019-02-28 13:54:00,1.002,PULM or just lunchtime
farbo1998,True,2019-02-28 13:54:00,1.002,PULM no shares traded in 15 mins
farbo1998,True,2019-02-28 13:37:00,1.01,PULM effing
PULM,,2019-02-28 12:59:00,1.02,PULM if i had a dollar for every time someone said back pocket deal or they have a script theyre following id almost make up mylosses
sailsteady,True,2019-02-28 12:53:00,1.026,PULM I get the strange feeling that all the antics will be in the final 10 minutes for the next 8 days
Jfly02,,2019-02-28 12:50:00,1.026,PULM fairfieldcurrentcomnews2
JJmoneys,True,2019-02-28 12:42:00,1.014,PULM This is the shakeout of last shares before the news thats in their back pocket If this was scamming it would be back to 10 by now
saulrabba,True,2019-02-28 12:39:00,1.03,PULM The flood gate is gonna break Clarke I think will release some news soon
Scamstock,True,2019-02-28 12:16:00,1.01,PULM
AbuSalay,True,2019-02-28 11:55:00,1.021,PULM patienceit should runI want my 2
TopPicks1989,True,2019-02-28 11:41:00,1.027,PULM shes just waiting
papajarjar,,2019-02-28 11:34:00,1,PULM good entry thinking 90 but not sure if she will dip there again
TopPicks1989,True,2019-02-28 11:33:00,1,PULM sleeper mode no reason to move above 1 just a reason to protect it can we get some news something cmon
saulrabba,True,2019-02-28 11:28:00,1.01,PULM Any day now Very
syllabus10,True,2019-02-28 11:14:00,1.011,PULM PRPO BPMX
TopPicks1989,True,2019-02-28 11:06:00,1.037,PULM NVAX head over to plum with that volume bring us to 15 in a day lmao
OptimusGainz,,2019-02-28 10:22:00,1.03,PULM Looking at the yearly chart theres a big gap fill to 15 MRK can buy this out at that level easy
pickey96,True,2019-02-28 10:10:00,1.04,PULM
flipping,True,2019-02-28 10:08:00,1.01,PULM
QualityTradez,True,2019-02-28 10:02:00,1.009,PULM Missed my order on that dip lol O well congrats to whoever bought it
StockIt21,True,2019-02-28 09:53:00,1.008,PULM
QualityTradez,True,2019-02-28 09:40:00,0.9656,PULM Buy that gift
farbo1998,True,2019-02-28 09:39:00,1.04,PULM 08 spread this should go up today
rezin8,,2019-02-28 09:37:00,1.005,PULM after about lunchtime overhead resistance should thin out Could test 50sma around 95 Needs to hold 1
