FoolMeTwice,True,2019-02-28 15:38:00,8.232,RIG Lookin nice Gaining traction at support If oil breaks out like I think it will this could hit 9 in less than a week
jmgraham6,True,2019-02-28 15:24:00,8.16,RIG added Daily hammer off 50 day
VolumeBot,,2019-02-28 15:03:00,8.08,Aggregate short volume reported to FINRA for RIG was 2031969 on 022719 volumebotcomsRIG
goranv,True,2019-02-28 14:06:00,8.035,USO RIG financeyahoocomnewsuof
caffy,False,2019-02-28 12:45:00,8.015,RIG if you invest in top losers like this one you will become one too
caffy,False,2019-02-28 12:42:00,8.018,RIG wow still 8 bucks for this junk easy short to 444
EstimizeAlerts,,2019-02-28 12:27:00,8.025,Estimize revenue expectations are 028 higher than that of Wall Street for RIG Q1 Reporting 0430 BMOestimizecomintrorigchar
EquityFeedAlerts,,2019-02-28 11:41:00,8.052,BLOCK TRADE RIG 250000 shares 802 114057
sister,,2019-02-28 11:24:00,8.03,RIG this dip bringing in the big buyers needed for 1434 gapfill USO XLE XOP
GordonGekko888,False,2019-02-28 11:06:00,7.955,USO CLF UWT XLE OAS RIG CRC So where is the big push to 60 u idiots said would happen LOL 57 is hardly holding HAHAHA
mmmhmmm,,2019-02-28 11:04:00,7.961,RIG Added again
trumpy1,,2019-02-28 10:58:00,7.973,RIG headed to 660
TraderNostradamus,True,2019-02-28 10:49:00,8.008,RIG RIG to jump by 5445 over the next 12 months according to price target estimates compiled by finvizkymanewscom20190226tra
straylight,True,2019-02-28 10:32:00,8.056,RIG in at 8
adventurrre,True,2019-02-28 10:32:00,8.056,RIG jumped in at 8
EquityFeedAlerts,,2019-02-28 10:06:00,7.965,BLOCK TRADE RIG 408200 shares 798 100241
patriots4eva,,2019-02-28 10:03:00,8.01,RIG 3 plus frop doesnt seem to sit right with me oil steady economy is good should be back to 820s by lunch time methinkshopes
FoolMeTwice,,2019-02-28 09:51:00,7.961,RIG Ah theres my dip under 8 Fk went ahead and added yesterday at 820 Time to fly
marjones851,,2019-02-28 09:50:00,7.936,RIG Why this been performing so poorly
schweddy,,2019-02-28 09:45:00,7.994,RIG Big dip adding under 8 Any news
Gvesting27,True,2019-02-28 09:40:00,8.034,RIG buy buy buy
