whatiff,True,2019-02-28 15:59:00,9.547,NIO congratulations all shorts today
JORDAN__BELFORT,,2019-02-28 15:59:00,9.547,NIO so boring im all out 9544 tom a new day
divot,True,2019-02-28 15:59:00,9.547,NIO love to have NIO start selling cars in US I would buy it screw TESLA
JEWELZ357,True,2019-02-28 15:59:00,9.547,NIO I SAID 910 EOD RELAX
deventhedude,,2019-02-28 15:58:00,9.562,NIO 35K model 3 coming
Dividendinvestor3,,2019-02-28 15:58:00,9.562,NIO only have 200 fooking shares ova here bears telling me to wait for 82 DOITYOGI
OutsideTheCloud,True,2019-02-28 15:58:00,9.562,NIO Long NIO youtubecomwatchvNBvRLeJ
JEWELZ357,,2019-02-28 15:58:00,9.562,NIO WILL TSLA GO PRIVATE
whatiff,True,2019-02-28 15:58:00,9.562,NIO gonna stock up tomorrow when its even cheaper Big gains on 0305
BullStock18,True,2019-02-28 15:55:00,9.562,NIO if TSLA announces today its going private what would happen to NIO any comments
LakeEffected,True,2019-02-28 15:55:00,9.562,NIO aw chit
whatiff,,2019-02-28 15:55:00,9.562,NIO so long 60s until monday
NIODOMINATION,,2019-02-28 15:55:00,9.562,NIO realmoneythestreetcominv
Short_TSLA,False,2019-02-28 15:54:00,9.575,TSLA NIO is buying out tsla lol
Shrtskwze,True,2019-02-28 15:54:00,9.575,NIO whose the blonde on cnbc right now she gets better looking every day Maybe Im nio drunk
jediinvestor77,,2019-02-28 15:53:00,9.565,NIO need 500 more to round out holding off 10k When to buy That is question
wireless_cowboy,,2019-02-28 15:52:00,9.562,TSLA Admits that NIO is superior and buys a huge stake in Nio
Shrtskwze,True,2019-02-28 15:52:00,9.562,NIO MMs tickling the grundle here
whatiff,,2019-02-28 15:51:00,9.603,NIO do you guys not read charts Its retracing back to the ma Its overbought and yall could have gotten it way cheaper if you let it fall
HWHP,False,2019-02-28 15:51:00,9.603,NIO oh no the 60 minutes paid infomercial is already starting to fade I thought for sure lifestyle company would keep it pumped up
thechickendance187,True,2019-02-28 15:51:00,9.603,NIO I wouldnt want to be left out of this running to 1025 ah
Green10,,2019-02-28 15:50:00,9.597,NIO Perhaps TSLA going private Lots of investors will move to NIO
LakeEffected,True,2019-02-28 15:50:00,9.597,NIO end of day runn incoming
BlueRain,True,2019-02-28 15:49:00,9.595,NIO Is she making an attempt to come alive
reignrx2,True,2019-02-28 15:49:00,9.595,NIO im ready to buy those 850s dips or lower after ER or after match 11th
nass,True,2019-02-28 15:49:00,9.595,NIO back in
Shrtskwze,True,2019-02-28 15:49:00,9.595,NIO I am waiting for the Aston Martin EV You know its comin
mastrhiggins,True,2019-02-28 15:49:00,9.595,NIO still a nice week
dewnitmusicgroup,,2019-02-28 15:49:00,9.595,NIO nothing from nothing leaves nothing Gotta have something if you want to be with me
LakeEffected,True,2019-02-28 15:48:00,9.565,NIO wow ok well i will start to ration my rice so i dont die of starvation
BrokeMonkey,,2019-02-28 15:48:00,9.565,NIO ridiculous price action
10diamonds,True,2019-02-28 15:47:00,9.555,NIO any bad news for Tesla is a good news for NIO any Good news for Tesla is Good news for NIO anyways
TMG2018,,2019-02-28 15:45:00,9.585,NIO wtf
Mikemusty,,2019-02-28 15:44:00,9.581,NIO Any guess what will be Tesla news
Gaktus,,2019-02-28 15:44:00,9.581,NIO last 5 minutes Will be strong Wait n see
Stockplay3r,True,2019-02-28 15:44:00,9.581,NIO We havent broke the daily uptrend yet Be patient itll pay off eventually
LakeEffected,True,2019-02-28 15:44:00,9.581,NIO umm power hr
whatiff,,2019-02-28 15:44:00,9.581,NIO gap filling tomorrow headed closer to ma before next run
Green10,,2019-02-28 15:43:00,9.577,NIO TSLA Buying NIO From taking each other out to best friends partners
SonGoku,,2019-02-28 15:43:00,9.577,This is a long term play we are at the ground floor this is like buying F GM back in 1920s NIO
