Greener_Pastures,True,2019-02-28 15:56:00,2.862,AQMS Got my drink and a little cash to buy some dips
tentips,True,2019-02-28 15:51:00,2.881,AQMS almost million shares changed hands looks like there is no leak this time no big swing either way just before ER
TestingTheCat,,2019-02-28 15:22:00,2.904,AQMS Bd meeting stk split allows forProtection from takeover More small investorsMore capital gen opportunitiesBO logic follows
tentips,True,2019-02-28 15:08:00,2.86,AQMS Good timing month end funds will have lot of cash to invest and so is many retail Last hour below 3 for 2019
raj2882,True,2019-02-28 15:07:00,2.866,AQMS Hope its not another pump and dump Getting nervous 10k501 avg Still hopeful
santa27,True,2019-02-28 15:05:00,2.87,AQMS added to position holding 25k shares
TestingTheCat,,2019-02-28 14:54:00,2.883,AQMS Perhaps we could tighten up our targets for funAlex I will take Friday close for 4 what say ye flopy ref alex trebek
livinthedreamIthink,,2019-02-28 14:53:00,2.882,AQMS How we feeling Gentlemen TestingTheCat flopy NorthLumberjack Topolino ALLinCLEVELAND yft212 tentips Frontlineinv blue82
Topolino,True,2019-02-28 14:16:00,2.88,AQMS my first target 685
Emili0,,2019-02-28 13:59:00,2.961,AQMS Buy the dips buy the dips
ALLinCLEVELAND,True,2019-02-28 13:28:00,2.87,AQMS 3 hours to go before the CC
yft212,True,2019-02-28 13:05:00,2.937,AQMS Ready to hear good things in the ERCC in a few hours
tentips,True,2019-02-28 12:19:00,2.88,AQMS volume is already 500K expect volume to be 2million today atleast
PrudentSilliness,,2019-02-28 12:08:00,2.94,AQMS a lot of you longs react like daytraders to these minimoves Its not news leaking just relax and wait to hear the conference call
DealSledJingle,,2019-02-28 12:07:00,2.935,AQMS this better not be a bust already got pummeled with SQM today
flaco067,True,2019-02-28 12:00:00,2.934,AQMS
santa27,,2019-02-28 11:48:00,2.935,AQMS anyone at the hiring event that can give us some insights
flopy,,2019-02-28 11:40:00,2.87,AQMS month ago was thinking before earnings max range 230250 this drop is normal waiting last hour to see if trend change
Frontlineinv,,2019-02-28 11:38:00,2.842,AQMS someone in an interview knows something
Jconer07,True,2019-02-28 11:35:00,2.855,AQMS honestly ive been through quite a few ers with aqms and even with no good news and missed earning it recovers quick
Grinding945,,2019-02-28 11:30:00,2.852,AQMS some panic
DealSledJingle,,2019-02-28 11:27:00,2.828,AQMS whaaaat is happening here
epsguid,,2019-02-28 11:01:00,2.928,AQMS is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
NorthLumberjack,,2019-02-28 10:55:00,2.944,AQMS So if these large buy orders get filled and CC is worse than par watch for a big drop Would be great time to add unless CC is verybad
Gazza_G,,2019-02-28 10:51:00,2.95,AQMS Waiting for the customary leak of info that usually happens around this time of day
blue82,,2019-02-28 10:24:00,2.979,AQMS bought 5 more calls for July
PrudentSilliness,,2019-02-28 10:20:00,3.002,AQMS bought a few more thousand shares before ER I expect to either double or liquidate this position depending on CC Fingers crossed
Rapidmoney,True,2019-02-28 09:59:00,3.015,AQMS 200000 to buy now 100000 at 296 and 81000 at 299 Someone else thinks this is going BACK to 18
raj2882,True,2019-02-28 09:45:00,2.99,AQMS what will be the high today counting after hour 33 possible
ALLinCLEVELAND,True,2019-02-28 09:41:00,2.975,AQMS huge buy order to buy 100k shares at 296
