zeustony88,True,2019-02-28 14:46:00,26.77,ACAD what a run
jaygiacomi,True,2019-02-28 14:30:00,26.697,ACAD havent heard from spqr since the ER Maybe because I was right and he was wrong
dodat,True,2019-02-28 14:24:00,26.772,ACAD on pace to 32 by end of March
stocksplus,True,2019-02-28 14:12:00,26.697,ACAD shorts doing extended bouts of deep
BlueFish24,,2019-02-28 13:52:00,26.738,ACAD there it goes again yeeehaaaaaaa
BobBenson,True,2019-02-28 13:47:00,26.648,ACAD Who cares about price target This is so primed as a buyout target for product line and revenue growth built in Easy doubletriple
taguru,,2019-02-28 13:28:00,26.51,ACAD ACADIA Pharmaceuticals ACAD 2553 was the markets top weekly gainer with a 12 jump tickeroncomeventid644883
BlueFish24,,2019-02-28 13:17:00,26.508,ACAD go baby go
Fund_Cartel,True,2019-02-28 13:13:00,26.496,ACAD new target 31
youngsipper,True,2019-02-28 13:11:00,26.38,CLVS ACAD BigDipper91 AdamAlpha lmaoooooo
BlueFish24,,2019-02-28 11:54:00,25.934,ACAD anything said at leerink
Chowar01,True,2019-02-28 11:35:00,26.05,ACAD stabilizing for next move up clear this is no longer a safe space for shorts to manipulate and they are fleeing
AmerSidd,,2019-02-28 11:29:00,26.08,ACAD wow Congrats Longs you win
Scorpio244,,2019-02-28 10:22:00,26.47,ACAD acad stocktwitscomrReadingThe
PickEmLow,,2019-02-28 10:12:00,26.33,ACAD I mean RKDA running so should SIML
PickEmLow,,2019-02-28 10:12:00,26.33,ACAD LOL my SIML should be running as well with CBD but isnt so much
InspectorClouseau,True,2019-02-28 09:52:00,26.255,ACAD Soaring like a Homesick AngelDisneyland here we come
seemslogical,,2019-02-28 09:47:00,26,ACAD Ok time to release the BO rumor Its been a year since we had one
BlueFish24,,2019-02-28 09:45:00,26.067,ACAD if market cooperated we may have ourselves a day
ChrisVermeulen,True,2019-02-28 09:43:00,25.9,Momentum stock picksthetechnicaltraderscom270NIO ROKU BBY CLVS CRM INSP STNE AMRN ACAD MNK CRC HZNP MDCO BOX ZUO TME MTDR
