Itsnevertoolate,True,2019-02-28 15:37:00,3.146,LEDS her we go
Tradereversal,,2019-02-28 14:31:00,3.125,LEDS Looking for major spike to 8not selling one share
DancingDave,True,2019-02-28 13:22:00,3.101,LEDS So Ill find out Monday if I had a great epiphany or Im an idiot who should probably stay silent on stock boards me thinks both
DancingDave,True,2019-02-28 13:14:00,3.101,LEDS Im in now kids Watching the day charts and it seems to be bought heavily every 5th day with heavy volume Looking good to me GLTU
StocksWithFlav,,2019-02-28 13:11:00,3.118,LEDS i hope everyone took advantage of the sub 3 dip
bertoiarlee,,2019-02-28 12:21:00,3.109,LEDS Fun and profitable stock to day or swing trade No position currently due to bear flag concerns Unclear about product growth
iSmokeDMT,True,2019-02-28 11:09:00,3.116,LEDS All We Need Is 1 Thing Volume
SofTacoz,,2019-02-28 11:00:00,3.08,LEDS
jguilbert,True,2019-02-28 10:12:00,3.085,LEDS this ones heating up anyway now Get in at 3 if you can and hold
SteveO98,,2019-02-28 10:03:00,3.1,LEDS Cant get my order to Phil on Robinhood for305 little baby order but nonetheless want to get inFrustrated
DarwinCharles,,2019-02-28 09:53:00,3.159,LEDS slap that thin ask
Vinniejr,,2019-02-28 09:46:00,3.069,LEDS Be patient here wont be long to pop on its way to 8
mhmp24,,2019-02-28 09:46:00,3.069,LEDS i dont have price in my broker amazing and here dont move WTF
SCOTTROSS,,2019-02-28 09:45:00,3.069,LEDS someone got lucky and got filled 295
