Dman20200,,2019-02-28 11:52:00,1.219,INPX wow new 52 weeks low here watching for bounce no pos yet I may get in volume resistance break
Bipolarbear2,,2019-02-28 11:48:00,1.203,INPX womp womp inpixoncom20151006syso
Bipolarbear2,,2019-02-28 11:42:00,1.202,INPX goats n boats
stockrocketman,False,2019-02-28 11:39:00,1.217,INPX here comes the 119 and the downward slope
pilotpoppa,False,2019-02-28 11:35:00,1.212,INPX wheres that moon In the gutter Holy f and dreamers still buying Trade on fundamentals or dreams see where you make more
stockrocketman,False,2019-02-28 11:27:00,1.22,INPX there is no news There is no super contract There is no hope with this MGMT Can someone please post staff picture
stockrocketman,False,2019-02-28 11:19:00,1.218,INPX another all time low today I hope some of you are getting the picture and getting the f out
SCTrader58,,2019-02-28 11:15:00,1.22,INPX cant believe we are at these levels but I am trying to wait for a flush down to 1 to buy it back
Rob_opt,,2019-02-28 11:13:00,1.219,INPX lets see if it can hold 21
anacottstee1,,2019-02-28 10:28:00,1.238,INPX Make money with SYSX do your research
StackDatCheez,,2019-02-28 10:26:00,1.238,INPX sad but true
GABulldogs13,,2019-02-28 10:13:00,1.221,INPX Drop it to under a dollar if you have to an give profits back come on dude
GABulldogs13,,2019-02-28 10:12:00,1.22,INPX The fact is that no one will buy this at this price anymore after all that dilution
anacottstee1,,2019-02-28 10:12:00,1.22,INPX SYSX up 63 this month
WarrenPeace,,2019-02-28 09:59:00,1.229,INPX Once it goes under 1 it will plummet to about 10c in less then a couple of months
MrC2325,,2019-02-28 09:58:00,1.223,INPX Jeez do something that is not down down down
