dragon2017,,2019-02-28 12:43:00,197.935,TTD daily rsi still very concerning
Capitaltryst,,2019-02-28 12:42:00,197.727,TTD overbought on all measures stockchartscomhscuisT
billgunderson,True,2019-02-28 12:42:00,197.727,TTD continues to be a monster Been a big position here for awhile I remain long The future of advertising
Capitaltryst,,2019-02-28 12:40:00,197.574,TTD looking iffy up here running low on gas stockchartscomhscuisT
mandelbrot360,,2019-02-28 12:34:00,197.56,TTD I would love to buy a few more shares but I just dont trust this price action The lack of any selloff is really strange to me
zeno123,,2019-02-28 12:32:00,197.645,Trying TTD long intraday here
Capitaltryst,,2019-02-28 12:31:00,197.611,TTD youd have to be insane to chase this over 200 only daytraders playing here
Capitaltryst,,2019-02-28 12:30:00,197.635,TTD another no volume blip from swing traders looking to flog the overstretched donkey
cybercash28,,2019-02-28 12:28:00,197.523,TTD very bullish setup to bo to new ATH ER was a blow out QQQ XLK
jfrey,,2019-02-28 12:26:00,197.382,TWLO PAYC CVNA TTD ARKW few of my high flyers from last few yearsWhos got some good picks for the next few Bored and looking to buy
AlwaysBeChartin,,2019-02-28 11:40:00,195.588,TTD BTO 1975 calls 150 This week expiration Break below 194 stop loss Looking for 195 break to launch up
