phatso,,2019-02-28 15:29:00,1.075,APRN Its just a matter of time before youll be able to find a BA knick knack at a WMT near you
tdmaster,,2019-02-28 15:24:00,1.075,APRN No mater how lo it goes but Q1 brings this back to 175IMO
tweetingstocks,,2019-02-28 15:22:00,1.075,APRN Research Analysts still have a consensus price target of 179
tweetingstocks,True,2019-02-28 15:18:00,1.075,APRN Stocks you can set and forget gvtimescom20190225stoc
tweetingstocks,True,2019-02-28 15:15:00,1.073,APRN Not a pump just an idea This is a day traders easy trade up to 118 Just watch by Monday unless negative news price will be 118
GorillaTrader,False,2019-02-28 15:15:00,1.073,APRN meal kits bubbleblue apron hello fresh doomedeatercom20192261823976
tmitchell7311,True,2019-02-28 15:13:00,1.072,APRN
amda,True,2019-02-28 15:03:00,1.073,APRN OPRAH OPRAH OPRAH
kambase,True,2019-02-28 14:25:00,1.093,APRN WW partnership has shown higher then expected demand The management is working on building investor value Dont sell cheap
tweetingstocks,,2019-02-28 14:23:00,1.098,APRN so many new faces welcome
ChartMill,,2019-02-28 14:09:00,1.075,The Current Ratio of APRN is much better than the industry average of 124 chartmillcomanalyzephpu
Finance101Bentley,,2019-02-28 14:01:00,1.079,APRN Read andor listen to the conference call Stop pumping oprah guys
Finance101Bentley,,2019-02-28 14:01:00,1.079,APRN httpsseekingalphacomarticle4237208blueapronholdingsincaprnceobraddickersonq42018resultsearningscalltranscript
MoneyByTheCharts,True,2019-02-28 13:58:00,1.071,APRN
Finance101Bentley,,2019-02-28 13:55:00,1.078,APRN So I actually like APRN here to be honest haha lets not go higher plz Company is gonna have a good 2019 Let the shorts pile up
kambase,True,2019-02-28 12:43:00,1.085,APRN
amda,True,2019-02-28 12:23:00,1.09,APRN testing 110 again
Finance101Bentley,,2019-02-28 12:09:00,1.085,APRN The longer it takes to get there the worst position we are in with perspective of the market not so much the actual company
Finance101Bentley,,2019-02-28 12:08:00,1.085,APRN There is no win until we close above this offer price of 115
IcebergBot,,2019-02-28 12:07:00,1.085,Latest Trading Days Big Trades for APRN Largest Trade 484 of Volume icebergbotcomsAPRN
Stumpyvan,,2019-02-28 11:57:00,1.08,APRN seriously feel like BA needs to say something anything about what happened and what their plan is after that 30 drop In the dark
gwc1215,,2019-02-28 11:56:00,1.08,APRN hope this is one of greatest comebacks ever Apple was close to BK traded at less than 3 Amazon traded less than 10 back in 2003
amda,True,2019-02-28 11:53:00,1.088,APRN 110 has been stubborn this AM a break above it would propel us imo
mhs999,,2019-02-28 11:30:00,1.089,APRN lets imagine a Cooking with Blue Apron show on Oprahs Network lol
MoneyByTheCharts,True,2019-02-28 11:26:00,1.085,APRN 2 target in 23 months
hanktrill,True,2019-02-28 11:15:00,1.075,APRN Come on get legs
Shunned,,2019-02-28 11:10:00,1.078,APRN Cmon you bastard Lets go
amda,True,2019-02-28 11:09:00,1.094,APRN YOU get a Blue Apron meal kit and YOU get a Blue Apron meal kit and YOU get a Blue Apron meal kit EVERYONE gets a Blue Apron meal kit
amda,True,2019-02-28 11:07:00,1.1,APRN OPRAH OPRAH OPRAH
amda,True,2019-02-28 11:02:00,1.085,APRN APRN goes green and is heading higher 1st stop 130 then 160
vthasan,True,2019-02-28 10:54:00,1.087,APRN
Shunned,,2019-02-28 10:52:00,1.085,APRN Give us 3 baby
tdmaster,,2019-02-28 10:47:00,1.079,APRN suspect OW buying 15m
mhs999,,2019-02-28 10:40:00,1.055,APRN Oprahs got 40mm of motivation to help WTW which helps these guys lol
amda,True,2019-02-28 10:39:00,1.055,APRN Rabbit one mention of APRN from Oprah and we skyrocket
RabbitvsTortoise,True,2019-02-28 10:35:00,1.044,APRN interesting read foxbusinesscombusinessle
amda,True,2019-02-28 10:34:00,1.045,APRN WTW smokinAPRN about to follow
kambase,True,2019-02-28 10:34:00,1.045,APRN should bounce now Orders coming in lol
tdmaster,,2019-02-28 10:30:00,1.049,APRN bid 104 ask 106 going higher IMO with Ww
amda,True,2019-02-28 10:25:00,1.031,APRN WTW blasting higher Ive loaded big time on APRN huge bounce coming
kambase,True,2019-02-28 10:22:00,1.038,APRN GK Capital brought bunch of shares of blue apron over 100K shares Someones lost is someones gain
