kokoopa,True,2019-02-28 12:52:00,9.66,SNAP 15 BY THE END OF YEAR SNAPCHAT 966 is A steal Why wait till 15 to buy it
FinestTrader,False,2019-02-28 12:51:00,9.665,SNAP 965 such a key level
Dontbethatguy,False,2019-02-28 12:49:00,9.67,SNAP lmfao here it comes none of us are correct yet lets see
kokoopa,True,2019-02-28 12:46:00,9.678,SNAP how many bears are you trying to trap today snap
yoonchi,True,2019-02-28 12:44:00,9.688,SNAP CTR Common examples of thiskind of information include pricing terms technical specifications and milestone payments
Bullbalz48,True,2019-02-28 12:39:00,9.715,SNAP here it comes
kokoopa,True,2019-02-28 12:38:00,9.733,SNAP VWAP formation TRAP THEM DAMN BEARS
Bullbalz48,True,2019-02-28 12:36:00,9.73,SNAP forest gonna run
EstimizeAlerts,,2019-02-28 12:36:00,9.73,Estimize EPS expectations are 074 lower than that of Wall Street for SNAP Q1 Reporting 0430 AMCestimizecomintrosnapcha
FinestTrader,False,2019-02-28 12:34:00,9.715,SNAP Same pattern different day
GuyB,True,2019-02-28 12:29:00,9.695,SNAP Todays merely yesterdays 492 momo still in tact
Mafiabull,,2019-02-28 12:27:00,9.701,SNAP get it above vwap bears gota cover todaytmrow
kokoopa,True,2019-02-28 12:25:00,9.707,SNAP I smell bullish here from those 2 big ass green candles NICE BEAR TRAP
Lesles,False,2019-02-28 12:25:00,9.707,SNAP good job see you at below 9
James_Jang,False,2019-02-28 12:24:00,9.706,SNAP I hv not seen anyone use it
Tahir34,True,2019-02-28 12:23:00,9.705,SNAP had good profit on my short position I am long again
optiontrade111,,2019-02-28 12:20:00,9.685,SNAP nice profit from put yesterday
Mafiabull,,2019-02-28 12:18:00,9.68,SNAP pretty easy to see the bear trap as a bear itll move above the moving average and cause The Squeeze
FloridaKing,False,2019-02-28 12:18:00,9.68,SNAP resistance at 968 970 972 Not good
kokoopa,True,2019-02-28 12:16:00,9.675,SNAP show me 10 Snapchat
johnnybro21,False,2019-02-28 12:15:00,9.668,SNAP show me 65
ec2331,False,2019-02-28 12:13:00,9.645,SNAP 95 puts expiring on 29 MAR up already
kokoopa,True,2019-02-28 12:12:00,9.645,SNAP low volume dumps are killing us right now Hang TIGHT DO NOT FALL FOR THE BEAR TRAP FOR THE WEEK LOW
basedwizard,True,2019-02-28 12:11:00,9.649,SNAP buy calls
basedwizard,True,2019-02-28 12:11:00,9.649,SNAP Bears love to talk about low volume pumps how about low volume dumps
GuyB,True,2019-02-28 12:10:00,9.65,SNAP Not too worried long term Shorts are down 5sh overall on a stock selling for 10
miladshaba,,2019-02-28 12:08:00,9.66,SNAP where do u people see this going in the next couple weeks
kokoopa,True,2019-02-28 12:06:00,9.665,SNAP for a lot of bears this will be their first bear trap TRAP THEM Snapchat Were 1 on social media trending
FloridaKing,False,2019-02-28 12:04:00,9.665,SNAP picked up some puts
dg999,,2019-02-28 12:02:00,9.675,SNAP why do these need 3 years for confidential treatment Of what Exhibit 1032 through January 30 2022
mousears1090,False,2019-02-28 12:02:00,9.675,SNAP 950 puts in Here we go
FinestTrader,False,2019-02-28 12:00:00,9.656,SNAP Not gonna lie That was a nice little bull trap
dg999,,2019-02-28 12:00:00,9.656,SNAP or maybe summoned by FBI CIA about porn or major legal privacy challenges all around secgovArchivesedgardata
Dontbethatguy,False,2019-02-28 11:58:00,9.659,SNAP lol they said btfd at 900 remember that
dg999,,2019-02-28 11:58:00,9.659,SNAP theyre likely hiding that cloud providers threatening to turn off their porn site and litigation killing them secgovArchivesedgardata
dg999,,2019-02-28 11:54:00,9.683,SNAP fact burns 1BNyear 27 million per day 100K per hour Hundreds of dollars while I typed this BK coming 1 stock soon
kokoopa,True,2019-02-28 11:54:00,9.683,SNAP Snapchat is the ultimate bear trap Trap them bears BULL MAKING A BANK
Archidion,,2019-02-28 11:51:00,9.685,SNAP with the mixed views going on here It gives me more confidence of the long term hold Especially when its bears that shill bs
EstimatedProfit,,2019-02-28 11:46:00,9.705,SNAP is where millenials go to post revenge porn of their elementary school mates Ten year olds dont have money to spend on porn
Bullbalz48,True,2019-02-28 11:45:00,9.701,SNAP engine revving Lets go here
Bullbalz48,True,2019-02-28 11:43:00,9.69,SNAP If you are a true investor YOU BUY SNAP and hold
Bullbalz48,True,2019-02-28 11:41:00,9.692,SNAP Spiegel is the best innovator in the industry FB and TWTR steals their tech Buy and hold FACT
marketchameleonwins,,2019-02-28 11:41:00,9.692,SNAP 19Jul19 9 Puts tied to stock traded 20000 for a total premium of 1740000 marketchameleoncomOvervie
Guardians,False,2019-02-28 11:40:00,9.698,SNAP I dont have all day to spend on this website My word of advice Short Tomorrow it will be green Take a look at RSI
EstimatedProfit,,2019-02-28 11:39:00,9.707,Worst SNAP Porn Site Ever NBEV
FloridaKing,False,2019-02-28 11:38:00,9.715,SNAP idk guys Im getting
kokoopa,True,2019-02-28 11:38:00,9.715,SNAP anyone with a brain could see that big W forming
Bullbalz48,True,2019-02-28 11:37:00,9.718,SNAP this is a steal of a buy right now If you arent buying this monster you need to see a doctor Buy and Hold
kokoopa,True,2019-02-28 11:36:00,9.694,SNAP sentiment is positive We shall see 10 today Dont let the bears fool you
Bullbalz48,,2019-02-28 11:36:00,9.694,SNAP This is exactly whats happening Takes time to loadRoad to 35
Guardians,False,2019-02-28 11:34:00,9.685,SNAP Round 3 bulls cant prop it up anymore Lets see if it can hold once more
tdiggs9782,False,2019-02-28 11:32:00,9.715,SNAP Bulls got their hopes up for a second Just daytraders playing the macd They got their 10 Lets continue down Shall we
lowkeyitsme,True,2019-02-28 11:31:00,9.715,SNAP
Bullbalz48,True,2019-02-28 11:31:00,9.715,SNAP sling shot coming
MartelProphet,,2019-02-28 11:28:00,9.705,MEET Im about to sell SNAP and invest in meet lol damn no love for snap even tho its only really FB TWTR snap tik tok isnt public
Guardians,False,2019-02-28 11:28:00,9.705,SNAP This aint it chief
tammon6004,,2019-02-28 11:28:00,9.705,SNAP bears are definitely in play today holding this back
dg999,,2019-02-28 11:27:00,9.716,SNAP huge block must be off the S8 and puts bought now they will crush it to gap 8 then 6
chri6tina,False,2019-02-28 11:27:00,9.716,SNAP this isnt going to be pretty
kokoopa,True,2019-02-28 11:26:00,9.739,SNAP damn bears trying so hard today But they forget we are bullish
kokoopa,True,2019-02-28 11:25:00,9.743,SNAP snap is the ultimate bear trap Dont be fooled
kokoopa,True,2019-02-28 11:22:00,9.768,SNAP did you see that large ass green candle 10 is in session dont let the shorts fool you
HonestJonno,True,2019-02-28 11:21:00,9.779,SNAP We are ready to test that 1050 Just getting started
shoaibfatima,,2019-02-28 11:21:00,9.779,SNAP thats a big bull
FortuneTeller62,True,2019-02-28 11:20:00,9.79,FB SNAP Remember Myspace Google and Snapchat Those were previous competitors Look at them now Millenials use facebookinstagram not
dg999,,2019-02-28 11:20:00,9.79,SNAP purge the pervs BOTS and dupe accounts this company might have 100MM 1013 year old DAUs wburorghereandnow201801
lowkeyitsme,True,2019-02-28 11:19:00,9.775,SNAP looks like a 660k long with 20k put hedge was place Jesus
ralphcastaneda1,True,2019-02-28 11:13:00,9.693,How Much Profit I Made Trading 1 Hour In February 2019 youtubecomwatchvMQJoNBK 228 Watchlist SNAPTWTRSETNDM
FortuneTeller62,True,2019-02-28 11:13:00,9.693,FB No competitor Any competitor gets destroyed see SNAP from 2944 to 482 FB does everything and more TWTR will be next to lose hard
cleedle,,2019-02-28 11:13:00,9.693,SNAP 930 on deck
dg999,,2019-02-28 11:12:00,9.685,SNAP if you value each DAU at 10 you get a 18BN valuation burn cash then the stock should be about 2 today why it is here scam
LewisDepayne,False,2019-02-28 11:12:00,9.685,SNAP welpthats not looking good for the road to 35 Abort
cctranscripts,,2019-02-28 11:12:00,9.685,Confidential treatment order conferencecalltranscriptso SNAP
Gtkt3,,2019-02-28 11:10:00,9.685,SNAP here we go I miss you so feels like its been forever since youve been gone thats a musical tribute to the 70s
poew,False,2019-02-28 11:10:00,9.685,SNAP 925 EOD
