SabbateanFrankistZionist,,2019-02-28 15:35:00,36.581,KL keeps going but Gold down ok
Nacho8,,2019-02-28 14:17:00,36.57,KL The Stock that keeps on giving
Detuma,True,2019-02-28 13:15:00,36.489,KL JUL19 40C Money Rain
StreetwiseReports,,2019-02-28 12:29:00,36.51,Gold Producer Boosts 2019 Production Guidance After Resource Update streetwisereportscomarticKL gold mining
ChartMill,,2019-02-28 12:27:00,36.489,In the last month KL has a been trading in the 3000 3663 range which is quite wide chartmillcomanalyzephpu
taguru,,2019-02-28 12:14:00,36.4,KL Kirkland Lake Gold KL 3617 was the markets top gainer this month soaring 20 httpstickeroncomeventid644519
MAGABULL,True,2019-02-28 11:59:00,36.45,SPY just gimmie spy 282 and I promise I will go to cash and only play GLD CME KL HEXO SLV WPM I promise
SabbateanFrankistZionist,,2019-02-28 11:29:00,36.54,KL does this thing ever dip
therealcambo,True,2019-02-28 11:11:00,36.555,KL
Electrum,True,2019-02-28 10:01:00,36.488,KL being accumulated Makuch CEO said company is worth 80CDN based on grade fosterville and balance sheet
