EquityFeedAlerts,,2019-02-28 15:52:00,8.617,BLOCK TRADE CZR 509390 shares 860 154826
ssp33dy,True,2019-02-28 15:10:00,8.545,CZR filled my order Go long
porkster,,2019-02-28 14:24:00,8.555,CZR Caesars Icahn Moves Toward Checkmate After Meeting With Management CZR seekingalphacomarticle42
Long_and_Strong,True,2019-02-28 13:38:00,8.545,CZR Does someone know something I like the upwards trend
hipster,,2019-02-28 12:23:00,8.5,CZR Spider senses tingling Thinking this will get bought Price if so
calivegas,True,2019-02-28 12:21:00,8.495,CZR
Long_and_Strong,,2019-02-28 12:00:00,8.455,CZR A very sad short clown
BigDogT,,2019-02-28 11:50:00,8.49,CZR who is the clown that keeps opening new accounts and spewing out the same garbage
sillybilly1651,False,2019-02-28 10:37:00,8.445,CZR facts smart people sold already If this was all good news Czr would have been in the teens but always the one that think there smarter
sillybilly1651,False,2019-02-28 10:33:00,8.445,CZR Soros and 3 other hedge funds sold all there czr shares if you look at sec website this is ugly Czr is in deep hole
sillybilly1651,False,2019-02-28 10:31:00,8.44,CZR You can count Czr up 10 cents big guys dump now down hill sking I see 815 close easy money to short
VegasRenegade,True,2019-02-28 09:59:00,8.485,CZR GET READY TO RUN
Benzinga,,2019-02-28 09:55:00,8.495,Vegas Strip Revenue Down 4 In January BYD CZR LVS MGM benzingacomnews1902132
