Felo3179,,2019-02-28 15:56:00,0.39,WIN give me 35 and I will buy again
aryehb,,2019-02-28 15:49:00,0.3899,WIN whats the upside on this stock Seems to be only negative here
SwingTrader3888,True,2019-02-28 15:40:00,0.391,WIN added at 39c
tradeswellwithothers,True,2019-02-28 15:24:00,0.3897,WIN I am down but very hopeful go next few days
Danny__Porush,True,2019-02-28 15:12:00,0.393,WIN
GoodLuckToAll,,2019-02-28 15:06:00,0.3942,UNIT WIN any idea how much win Board members or executives own UNIT stocks They will at least try to survive those if they own them
DayBartering,True,2019-02-28 14:57:00,0.39,WIN short squeeze tomorrow they may not want to hold into the weekend with furman decision looming as well as possible settlement
jansonmincey,,2019-02-28 14:17:00,0.3899,WIN can someone put up some calls for sell lol
Searspumper1,,2019-02-28 14:15:00,0.3898,WIN whats the next step Is furman done with the case more Court with drain Anyone
MadOnion,True,2019-02-28 13:53:00,0.3948,WIN I am just avg down awaiting the chapter 11 court to finish
morrival98,,2019-02-28 13:50:00,0.3948,WIN Filled 17000 share 39 buying more
KeepRollin,True,2019-02-28 13:29:00,0.3968,WIN where is my kick back to 075 Isnt thay due today
bogtrading,True,2019-02-28 13:14:00,0.3986,WIN trying here a position for bounce
dg999,,2019-02-28 13:06:00,0.3951,ZAYO what is ZAYO exposure to WIN
tradeswellwithothers,,2019-02-28 13:06:00,0.3951,WIN I really dont want to avg down on a stock in bankruptcy I am in at 445 thinking I will wait it out a bit
Danny__Porush,True,2019-02-28 12:46:00,0.395,WIN its trying to take off
Bullish17,,2019-02-28 12:35:00,0.3933,WIN wallstreetinvestorplacecom
kps86,True,2019-02-28 12:35:00,0.3933,WIN god this things a pig
sunnyclean,True,2019-02-28 12:23:00,0.3997,WIN Even at avg
SpikerST,True,2019-02-28 12:22:00,0.4001,WIN alive and well its starting to get fire
Danny__Porush,True,2019-02-28 12:20:00,0.3997,WIN break 40 and run
Danny__Porush,True,2019-02-28 12:14:00,0.3899,WIN With a name like WIN how can you lose
ChartMill,,2019-02-28 11:59:00,0.3897,Accelerating growth WIN is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
UserC,False,2019-02-28 11:33:00,0.396,WIN I dont know about this onenot convinced
StockAlerts77,True,2019-02-28 11:21:00,0.3898,Watching at this time ZSAN AVEO AMRS IGC WIN BRS CLD PTX WTW RKDA
Nursejamee,True,2019-02-28 11:09:00,0.3925,WIN small position at 3915
saltlife84,False,2019-02-28 11:07:00,0.3915,WIN all of this was a ruse company wins regardless of ruling and main street gets screwed Smells really fishy in here
morrival98,,2019-02-28 10:58:00,0.3925,WIN I will buy 50000 shares soon
Lionmaster,,2019-02-28 10:35:00,0.3996,WIN suit can still be tossed out after commons shareholders file suit against Aurelius for gaining the system illegally
GoodLuckToAll,,2019-02-28 10:27:00,0.3968,WIN UNIT what happened to the appeal Any link etc Thanks
tradeswellwithothers,,2019-02-28 10:26:00,0.3898,WIN 45 average here Dont want to have to average down
snevens,,2019-02-28 10:25:00,0.3825,Took small profits with WIN and CLD thanks CamTheMan for these ideas yesterday Ill take 5 10 overnight any day
finntrader,,2019-02-28 09:56:00,0.4092,WIN I think the BK risk panic is priced in already Small position opened for tracking
Lionmaster,,2019-02-28 09:52:00,0.4224,CLD boom Im here huge with WIN most value stocks One is terribly undervalue the latter terribly misunderstood shareholders equity same
JiggyTookie,True,2019-02-28 09:50:00,0.4174,WIN wants to break out with volume
tradepeterivan,,2019-02-28 09:48:00,0.42,WIN in
enrique48,,2019-02-28 09:48:00,0.42,WIN Someone is loading up 720k share buy
Lionmaster,,2019-02-28 09:44:00,0.4117,WIN hearing quick settlement on Derivative among all bond holders and equity stays the same Back to 3s overnight if it happens
merchvent,True,2019-02-28 09:41:00,0.4217,WIN Added more
Lionmaster,,2019-02-28 09:40:00,0.41,WIN in huge here same as CLD but this is a fight like PCG drag on for month or just days if parties settled Stockholder equity in tact
mog75,,2019-02-28 09:39:00,0.3928,WIN sketch price action
