MathGuyTrader,,2019-02-28 15:59:00,27.715,JD coming back
3xMaster,True,2019-02-28 15:58:00,27.746,JD its a frenzy in the pit Bourbon gang buying it all
Golang,True,2019-02-28 15:58:00,27.746,JD The ER blows my mind and mess up my hair
srikovitch,True,2019-02-28 15:57:00,27.75,JD close over 2785
justhere,True,2019-02-28 15:57:00,27.75,JD close at 2765 an ok with that
Bullbuyer1144,,2019-02-28 15:56:00,27.743,JD the fact that GOOG TENCENT back this is unreal that it is a 31 b MC
Aliter,,2019-02-28 15:56:00,27.743,JD Bears tried so hard to push this down today Sorry bears
justhere,,2019-02-28 15:56:00,27.743,JD 5 may munutos
lawyerkill,,2019-02-28 15:55:00,27.754,JD Market dropping JD going up
wangyingnan1202,,2019-02-28 15:55:00,27.754,JD 28 28 close
Congostockchat,True,2019-02-28 15:54:00,27.746,JD 28 shes tryin like he
justhere,True,2019-02-28 15:54:00,27.746,JD cover cover cover lalalalala cover cover cover lalalalala ha ha haaaaa
reignrx2,,2019-02-28 15:53:00,27.741,JD Im ready for those UPGRADES tomorrow
Rossferatu,True,2019-02-28 15:51:00,27.709,JD yeahh doesnt look like its going to end today
Dino65,True,2019-02-28 15:51:00,27.709,JD Very Bullish
srikovitch,True,2019-02-28 15:51:00,27.709,JD wow fast
justhere,True,2019-02-28 15:51:00,27.709,JD what I say Last 10 mins lol
apepjones,,2019-02-28 15:50:00,27.678,JD 28
TradersMakeMONEYBothWays,,2019-02-28 15:50:00,27.678,I will NEVER walk away from the computer gainEVER SQ BBY CELG JD RKDA TDOC WTW AMD NVDA HZNP FIT
Joon_fkn_bugz,True,2019-02-28 15:48:00,27.573,JD do what JD does
Brasher270,True,2019-02-28 15:46:00,27.538,JD better cover
justhere,True,2019-02-28 15:46:00,27.538,JD man I wish I could buy 100k shs
justhere,True,2019-02-28 15:45:00,27.533,JD last 10 minutes and after hours should be interesting
IntheMoneyHoney,True,2019-02-28 15:44:00,27.586,JD Hey hey hey Landed in SFO and welcomed with a nice pop on earnings Looks like an emotional run We turned the corner guys
PWIZZLE35,True,2019-02-28 15:44:00,27.586,IQ HUYA JD all green YY you guessed itdown again what a hopeless POS
Golang,True,2019-02-28 15:41:00,27.663,JD why would someone sell JD for 19 billion revenue 22 gain on earnings I can never understand it
